        52635.458217    17.351     0.152
        52635.472567    17.402     0.149
        52635.486933    17.363     0.150
        52635.501565    17.300     0.142
        52635.515984    17.425     0.157
        52654.391729    16.972     0.139
        52654.406635    16.843     0.139
        52654.421539    16.971     0.135
        52654.436965    17.039     0.125
        52654.452425    16.959     0.144
        52662.395813    17.031     0.104
        52662.410619    17.086     0.114
        52662.425545    16.943     0.097
        52662.440451    17.101     0.124
        52662.456088    17.050     0.107
        52692.324490    16.739     0.084
        52692.338460    16.885     0.094
        52692.352433    16.999     0.106
        52692.367036    16.827     0.091
        52692.381129    16.930     0.101
        52713.346022    17.008     0.172
        52713.372275    17.116     0.228
        52720.299404    16.767     0.101
        52720.311647    16.944     0.120
        52720.323795    16.888     0.111
        52720.336986    16.718     0.096
        52720.349672    16.904     0.116
        52743.245051    16.966     0.196
        52743.256773    16.922     0.185
        52743.269455    16.865     0.175
        52743.281278    16.662     0.144
        52743.293068    16.354     0.104
        52749.240876    16.986     0.122
        52749.285456    16.522     0.086
        52780.222648    17.176     0.147
        52780.233458    17.026     0.135
        52780.244404    17.010     0.142
        52807.172397    16.884     0.147
        52807.192450    17.405     0.543
        52979.464009    17.043     0.219
        53009.433946    17.205     0.145
        53009.448063    17.333     0.155
        53009.462064    17.261     0.140
        53009.476049    17.240     0.137
        53009.490098    17.063     0.116
        53017.473631    17.002     0.104
        53017.494394    16.969     0.097
        53017.519205    16.865     0.091
        53074.286329    16.956     0.106
        53074.308454    16.865     0.094
        53074.319449    16.924     0.101
        53074.330490    16.923     0.102
        53104.251896    17.091     0.102
        53104.262525    16.973     0.102
        53104.280086    16.778     0.094
        53104.290838    16.728     0.091
        53104.301365    16.746     0.094
        53133.227353    17.128     0.109
        53133.236377    17.256     0.117
        53156.206911    17.172     0.177
        53156.215637    17.105     0.163
        53156.223970    17.077     0.158
        53156.232637    17.031     0.157
        53156.240931    17.051     0.163
        53162.183682    17.397     0.236
        53162.193283    17.128     0.127
        53162.202967    16.954     0.117
        53192.171594    16.864     0.101
        53192.180861    16.978     0.109
        53192.190101    17.072     0.120
        53192.199488    16.961     0.112
        53192.208757    17.006     0.125
        53339.439544    17.240     0.233
        53339.451976    17.168     0.214
        53339.464350    17.148     0.210
        53339.476692    17.026     0.180
        53339.489023    16.997     0.168
        53359.369906    16.879     0.085
        53359.395959    16.799     0.078
        53359.408746    16.815     0.078
        53452.275382    16.928     0.200
        53452.297074    17.699     0.450
        53452.307919    17.052     0.224
        53452.318762    17.000     0.198
        53460.305212    17.026     0.200
        53460.317064    16.977     0.163
        53488.242426    16.935     0.085
        53488.253312    16.974     0.094
        53488.265098    16.926     0.100
        53488.276196    16.976     0.113
        53488.286420    17.042     0.137
        53534.168084    16.686     0.105
        53534.177685    16.592     0.093
        53534.187319    16.699     0.102
        53534.196929    16.504     0.085
        53534.206639    16.635     0.096
        53688.485228    16.309     0.085
        53688.497513    16.505     0.089
        53695.446498    16.745     0.126
        53695.484853    16.467     0.091
        53695.497941    16.522     0.093
        53724.400406    16.926     0.150
        53724.413498    17.109     0.163
        53724.426430    17.070     0.155
        53724.439417    16.945     0.137
        53724.452500    16.907     0.131
        53754.431982    17.151     0.233
        53754.444712    16.816     0.165
        53805.350000    17.039     0.202
        53860.261735    16.938     0.124
        53860.295522    16.726     0.097
        53906.175436    17.153     0.152
        53906.184963    17.024     0.139
        53906.194477    17.038     0.145
        53906.204044    17.141     0.185
        53906.213568    17.090     0.186
        53934.161677    17.240     0.157
        53934.172141    17.272     0.196
        53934.182636    17.362     0.173
        53934.193133    17.147     0.149
        53934.203708    17.397     0.218
        54078.453389    17.231     0.191
        54078.466516    17.236     0.185
        54078.479529    17.047     0.157
        54078.492541    16.944     0.152
        54107.422303    17.075     0.218
        54107.435242    16.979     0.198
        54107.448366    17.099     0.224
        54107.461331    17.216     0.239
        54107.474205    17.358     0.266
        54128.350430    16.836     0.109
        54128.362936    16.849     0.106
        54128.375612    16.744     0.092
        54128.388556    17.056     0.124
        54128.401524    17.069     0.117
        54139.329676    16.785     0.087
        54139.353128    16.840     0.109
        54139.376597    16.950     0.146
        54167.282011    16.805     0.087
        54167.293111    16.784     0.124
        54167.304202    16.848     0.091
        54167.315304    16.840     0.105
        54464.389116    17.006     0.104
        54464.401805    17.118     0.114
        54464.414762    17.015     0.102
        54464.427622    17.156     0.119
        54464.440322    17.074     0.114
        54485.391325    16.805     0.107
        54485.403622    16.900     0.120
        54485.415754    16.834     0.112
        54485.428057    16.990     0.130
        54485.440377    17.075     0.137
        54495.398358    16.804     0.083
        54495.410324    16.955     0.094
        54495.422394    16.884     0.087
        54495.434357    17.024     0.099
        54495.446383    16.906     0.086
        54523.330176    16.476     0.051
        54523.341707    16.451     0.051
        54523.353233    16.643     0.058
        54523.364742    16.654     0.059
        54523.376438    16.764     0.064
        54554.251835    17.100     0.086
        54554.264095    17.254     0.096
        54554.276001    17.139     0.089
        54554.287931    17.188     0.092
        54554.300136    17.142     0.091
        54573.248940    17.244     0.208
        54573.259744    17.084     0.188
        54573.270508    17.210     0.198
        54573.281350    16.954     0.157
        54573.292321    17.264     0.206
        54621.209605    17.242     0.155
        54621.219734    17.066     0.142
        54621.229813    17.309     0.173
        54621.240107    17.219     0.157
        54621.250192    17.159     0.153
