        52641.453547    15.720     0.026
        52641.468886    15.725     0.026
        52641.483914    15.712     0.028
        52641.499058    15.744     0.028
        52641.514543    15.781     0.028
        52646.453508    15.671     0.030
        52646.468984    15.663     0.030
        52646.483854    15.621     0.028
        52646.498887    15.723     0.028
        52646.513707    15.701     0.028
        52647.480816    15.315     0.030
        52647.510254    15.328     0.035
        52667.394799    15.610     0.024
        52667.410082    15.639     0.026
        52667.425502    15.664     0.026
        52667.440816    15.695     0.028
        52667.456169    15.709     0.028
        52669.384043    15.728     0.028
        52669.387773    15.714     0.026
        52669.399370    15.732     0.030
        52669.403195    15.727     0.028
        52669.415569    15.721     0.031
        52669.418653    15.711     0.026
        52669.430454    15.692     0.031
        52669.433916    15.739     0.028
        52669.447167    15.738     0.031
        52669.449194    15.746     0.028
        52672.388664    15.552     0.028
        52672.403506    15.587     0.024
        52672.417502    15.606     0.026
        52672.431895    15.601     0.028
        52672.445774    15.673     0.033
        52673.298642    15.554     0.035
        52673.314516    15.656     0.035
        52673.330952    15.658     0.036
        52673.345764    15.614     0.035
        52673.360766    15.614     0.035
        52704.347788    15.536     0.030
        52704.360980    15.575     0.031
        52705.296743    15.398     0.021
        52705.303593    15.426     0.018
        52705.309939    15.415     0.023
        52705.317480    15.427     0.020
        52705.322853    15.425     0.023
        52705.335980    15.451     0.025
        52705.339707    15.453     0.020
        52705.348931    15.448     0.025
        52705.352738    15.469     0.020
        52705.367128    15.493     0.022
        52707.249439    15.474     0.025
        52707.250041    15.370     0.028
        52707.262629    15.487     0.025
        52707.263230    15.354     0.026
        52707.275693    15.468     0.025
        52707.276317    15.400     0.026
        52707.289143    15.486     0.025
        52707.289742    15.406     0.026
        52707.302209    15.533     0.026
        52707.302891    15.393     0.026
        52729.234908    15.732     0.026
        52729.246446    15.749     0.026
        52729.257915    15.750     0.026
        52729.270082    15.729     0.026
        52729.281563    15.752     0.026
        52734.256259    15.709     0.026
        52734.268618    15.696     0.031
        52737.244712    15.583     0.026
        52737.257648    15.584     0.028
        52737.269335    15.627     0.028
        52737.281150    15.603     0.026
        52737.293002    15.633     0.026
        52756.192157    15.435     0.022
        52756.203991    15.457     0.022
        52756.215860    15.478     0.022
        52756.227690    15.467     0.024
        52756.239533    15.469     0.024
        52760.202508    15.651     0.030
        52760.214689    15.636     0.030
        52760.226741    15.656     0.033
        52760.238785    15.694     0.033
        52760.250985    15.689     0.036
        52765.177375    15.577     0.056
        52765.189348    15.538     0.030
        52790.193412    15.607     0.059
        52790.204135    15.573     0.048
        52972.449090    15.466     0.020
        52972.461901    15.414     0.020
        52972.474852    15.428     0.020
        52972.487602    15.476     0.020
        52972.500473    15.438     0.020
        52995.390611    15.582     0.020
        52995.403324    15.540     0.018
        52995.415729    15.599     0.018
        52995.428117    15.511     0.018
        52995.441064    15.570     0.018
        52997.433533    15.715     0.076
        53027.468116    15.740     0.018
        53027.481141    15.720     0.018
        53027.494871    15.678     0.018
        53027.507820    15.666     0.018
        53027.520925    15.632     0.016
        53033.334641    15.353     0.020
        53033.346939    15.358     0.020
        53033.359075    15.378     0.020
        53033.371547    15.505     0.020
        53033.383807    15.400     0.026
        53054.307415    15.358     0.017
        53054.322867    15.337     0.015
        53054.337052    15.281     0.015
        53054.350215    15.335     0.015
        53054.362760    15.387     0.017
        53058.346967    15.583     0.015
        53058.359353    15.596     0.015
        53058.371578    15.621     0.015
        53058.383745    15.622     0.016
        53058.395940    15.634     0.016
        53061.342586    15.346     0.013
        53061.354560    15.393     0.013
        53061.367040    15.388     0.013
        53061.379295    15.448     0.016
        53061.391155    15.446     0.016
        53062.298756    15.760     0.038
        53062.310982    15.668     0.058
        53062.335362    15.724     0.078
        53080.280290    15.660     0.024
        53080.291813    15.639     0.022
        53080.303825    15.537     0.022
        53080.315170    15.500     0.020
        53080.326453    15.454     0.020
        53083.343481    15.676     0.020
        53083.354835    15.685     0.021
        53083.366326    15.707     0.021
        53083.377615    15.738     0.023
        53083.389525    15.743     0.028
        53085.338998    15.785     0.025
        53085.350884    15.769     0.023
        53085.364060    15.697     0.031
        53085.375211    15.722     0.045
        53085.386428    15.595     0.031
        53111.188540    15.618     0.030
        53111.199317    15.624     0.030
        53111.210064    15.639     0.030
        53111.220804    15.583     0.030
        53111.231630    15.610     0.028
        53114.249508    15.513     0.016
        53114.262136    15.454     0.016
        53114.272991    15.498     0.016
        53114.283809    15.520     0.018
        53114.294952    15.594     0.020
        53116.253835    15.706     0.056
        53116.275686    15.686     0.048
        53116.286483    15.681     0.031
        53116.297690    15.689     0.035
        53139.158023    15.655     0.028
        53139.167702    15.672     0.028
        53139.177299    15.667     0.028
        53139.186823    15.689     0.028
        53139.196335    15.659     0.030
        53142.208453    15.405     0.021
        53142.217727    15.535     0.020
        53142.227492    15.565     0.023
        53142.246554    15.609     0.053
        53144.215218    15.660     0.050
        53144.224507    15.684     0.059
        53144.233816    15.730     0.080
        53144.252657    15.679     0.059
        53327.443087    15.744     0.053
        53346.450170    15.687     0.035
        53346.463503    15.668     0.033
        53346.477181    15.674     0.035
        53346.489830    15.698     0.035
        53346.501972    15.687     0.033
        53347.504262    15.409     0.025
        53347.518142    15.452     0.025
        53353.480333    15.698     0.033
        53353.494833    15.700     0.033
        53353.509056    15.712     0.033
        53353.523277    15.732     0.038
        53383.409337    15.627     0.028
        53383.422666    15.661     0.030
        53383.435986    15.623     0.028
        53383.449286    15.627     0.028
        53383.462848    15.644     0.028
        53403.363039    15.374     0.023
        53403.376097    15.341     0.021
        53403.389711    15.329     0.023
        53403.403843    15.350     0.023
        53403.417373    15.346     0.025
        53440.418940    15.546     0.030
        53440.430020    15.558     0.031
        53440.440515    15.530     0.033
        53440.450993    15.524     0.035
        53440.462654    15.581     0.041
        53466.269632    15.459     0.024
        53466.278960    15.473     0.024
        53466.288633    15.430     0.024
        53466.300100    15.412     0.024
        53466.309659    15.368     0.022
        53469.226368    15.659     0.026
        53469.238059    15.684     0.026
        53469.247955    15.679     0.026
        53469.257974    15.707     0.026
        53469.269697    15.725     0.026
        53496.194640    15.371     0.028
        53496.204917    15.381     0.028
        53496.215145    15.319     0.028
        53496.225438    15.385     0.030
        53496.235701    15.342     0.030
        53734.469459    15.698     0.030
        53734.482572    15.729     0.030
        53734.495904    15.740     0.031
        53734.509139    15.750     0.030
        53734.522126    15.760     0.031
        53758.400762    15.589     0.026
        53758.413330    15.574     0.026
        53758.425870    15.572     0.028
        53758.438608    15.615     0.028
        53758.451625    15.632     0.030
        53787.463147    15.417     0.028
        53787.499388    15.426     0.033
        53789.358754    15.423     0.061
        53789.370627    15.456     0.037
        53789.382504    15.444     0.022
        53789.394365    15.437     0.020
        53791.300901    15.428     0.020
        53791.313063    15.432     0.020
        53791.325467    15.488     0.021
        53791.337420    15.455     0.020
        53791.349293    15.461     0.020
        53792.344773    15.682     0.026
        53792.356541    15.776     0.041
        53792.368319    15.758     0.037
        53792.380101    15.784     0.037
        53792.391870    15.742     0.031
        53802.335300    15.746     0.054
        53802.346850    15.706     0.035
        53802.358300    15.700     0.035
        53802.369981    15.708     0.037
        53802.381457    15.730     0.035
        53815.283931    15.735     0.041
        53815.295081    15.693     0.048
        53815.306254    15.599     0.031
        53815.317438    15.597     0.035
        53815.328631    15.503     0.031
        53821.298917    15.580     0.026
        53821.313803    15.652     0.063
        53821.327419    15.611     0.070
        53821.340657    15.612     0.043
        53821.356000    15.667     0.035
        53824.297919    15.363     0.031
        53824.312128    15.385     0.041
        53824.327841    15.383     0.026
        53824.343051    15.336     0.041
        53828.291470    15.619     0.041
        53828.305127    15.556     0.031
        53828.321076    15.599     0.026
        53828.336044    15.567     0.035
        53828.349418    15.683     0.046
        53831.229913    15.499     0.031
        53831.240472    15.476     0.031
        53831.250477    15.470     0.031
        53831.260808    15.441     0.030
        53831.270809    15.382     0.030
        53833.224722    15.450     0.041
        53833.234568    15.420     0.041
        53833.244420    15.448     0.041
        53846.188429    15.609     0.031
        53846.199140    15.650     0.033
        53846.220664    15.681     0.035
        53846.231328    15.658     0.033
        53846.244226    15.690     0.041
        53846.255025    15.691     0.041
        53846.265832    15.693     0.041
        53846.276639    15.675     0.041
        53846.287451    15.703     0.044
        53851.242037    15.698     0.035
        53851.253514    15.632     0.033
        53851.264114    15.659     0.033
        53851.274607    15.664     0.039
        53851.284810    15.664     0.039
        53854.257701    15.465     0.031
        53857.274758    15.575     0.035
        53857.300615    15.498     0.043
        53857.312620    15.467     0.041
        54060.445032    15.607     0.038
        54060.459259    15.644     0.038
        54060.472092    15.652     0.038
        54060.486891    15.622     0.036
        54060.499677    15.675     0.036
        54064.451343    15.710     0.030
        54064.464201    15.720     0.030
        54064.477059    15.721     0.030
        54064.489939    15.733     0.028
        54064.502808    15.746     0.026
        54082.454414    15.236     0.026
        54082.467197    15.315     0.026
        54082.479987    15.349     0.026
        54082.492780    15.394     0.024
        54082.505582    15.434     0.026
        54085.467804    15.756     0.028
        54085.480764    15.771     0.026
        54085.493730    15.722     0.024
        54085.506694    15.723     0.024
        54085.519658    15.676     0.024
        54113.388356    15.705     0.028
        54113.400912    15.738     0.028
        54113.414644    15.720     0.030
        54113.427558    15.712     0.031
        54113.440103    15.757     0.033
        54147.334053    15.409     0.023
        54147.345962    15.409     0.023
        54147.358335    15.398     0.023
        54147.371188    15.434     0.025
        54147.383466    15.481     0.026
        54153.328711    15.671     0.022
        54153.340314    15.648     0.022
        54153.351878    15.672     0.030
        54153.363437    15.683     0.026
        54153.375010    15.712     0.043
        54156.271809    15.430     0.020
        54156.283344    15.430     0.020
        54156.294878    15.469     0.020
        54156.306427    15.480     0.020
        54156.317980    15.492     0.020
        54174.273160    15.623     0.022
        54174.283862    15.667     0.022
        54174.294560    15.662     0.028
        54174.305262    15.683     0.026
        54174.315979    15.687     0.026
        54175.271136    15.360     0.021
        54175.282294    15.359     0.021
        54175.293246    15.365     0.021
        54175.304131    15.361     0.021
        54175.314948    15.377     0.021
        54177.324698    15.585     0.044
        54180.332915    15.372     0.018
        54180.343644    15.341     0.017
        54180.354190    15.372     0.018
        54180.364730    15.373     0.018
        54180.375503    15.324     0.018
        54198.232498    15.473     0.035
        54198.252055    15.543     0.038
        54198.261774    15.505     0.033
        54205.265756    15.459     0.020
        54205.275140    15.484     0.020
        54205.284535    15.496     0.020
        54205.293957    15.497     0.022
        54205.303356    15.539     0.024
        54208.260449    15.511     0.022
        54208.269626    15.492     0.020
        54208.278797    15.481     0.022
        54208.287943    15.478     0.024
        54208.297106    15.436     0.022
        54212.231368    15.469     0.024
        54212.240374    15.467     0.022
        54212.249408    15.490     0.024
        54212.258557    15.484     0.024
        54212.267726    15.481     0.024
        54477.450506    15.601     0.046
        54477.462714    15.599     0.046
        54477.475395    15.604     0.046
        54477.487592    15.618     0.046
        54477.500331    15.556     0.043
        54481.336548    15.594     0.022
        54481.349586    15.503     0.020
        54481.362671    15.490     0.020
        54481.375567    15.518     0.020
        54481.388472    15.505     0.020
        54498.341525    15.410     0.015
        54498.354074    15.340     0.015
        54498.366702    15.420     0.015
        54498.379242    15.363     0.015
        54498.392013    15.399     0.015
        54506.334540    15.665     0.018
        54506.346640    15.698     0.018
        54506.358736    15.683     0.020
        54506.370836    15.685     0.020
        54506.382946    15.702     0.020
        54506.451340    15.557     0.030
        54506.463751    15.498     0.030
        54506.475597    15.500     0.030
        54506.487447    15.481     0.028
        54506.499356    15.439     0.028
        54521.415581    15.421     0.031
        54521.439097    15.507     0.031
        54527.329791    15.713     0.017
        54527.341183    15.739     0.018
        54527.352561    15.700     0.018
        54527.364094    15.689     0.018
        54527.375475    15.647     0.020
        54534.387283    15.731     0.031
        54535.280067    15.442     0.013
        54535.291159    15.489     0.015
        54535.302256    15.481     0.015
        54535.313341    15.476     0.015
        54535.324389    15.532     0.015
        54540.219616    15.319     0.018
        54540.230646    15.366     0.018
        54540.241690    15.323     0.017
        54540.252767    15.337     0.017
        54540.263773    15.379     0.017
        54552.307843    15.319     0.017
        54552.319914    15.378     0.017
        54552.332158    15.384     0.018
        54552.344265    15.372     0.018
        54552.356474    15.382     0.020
        54561.247450    15.349     0.013
        54561.258899    15.393     0.015
        54561.270372    15.438     0.017
        54561.281842    15.408     0.017
        54561.293407    15.465     0.039
        54568.240684    15.381     0.033
        54568.251668    15.394     0.033
        54568.262474    15.407     0.035
        54568.273503    15.417     0.035
        54568.284306    15.419     0.035
        54583.269684    15.693     0.033
        54583.280319    15.704     0.039
        54583.290931    15.724     0.035
        54590.247936    15.686     0.024
        54590.258231    15.707     0.026
        54590.278845    15.759     0.041
        54590.289134    15.758     0.033
