        52620.394876    15.513     0.043
        52620.410727    15.451     0.028
        52620.426521    15.359     0.020
        52620.441803    15.298     0.020
        52636.303241    15.280     0.023
        52636.317925    15.239     0.023
        52636.332372    15.236     0.023
        52636.346827    15.186     0.023
        52636.361284    15.223     0.025
        52653.308172    15.251     0.025
        52653.323159    15.231     0.025
        52653.338092    15.213     0.025
        52653.352967    15.228     0.025
        52653.367891    15.288     0.025
        52660.250457    15.336     0.033
        52660.265667    15.307     0.030
        52660.297362    15.234     0.028
        52660.312601    15.260     0.028
        52680.235080    15.280     0.021
        52680.251326    15.396     0.023
        52680.267939    15.546     0.028
        52680.285051    15.518     0.028
        52680.300567    15.377     0.025
        52684.308715    15.585     0.054
        52693.259428    15.305     0.017
        52693.274720    15.244     0.017
        52693.291399    15.183     0.015
        52693.306956    15.204     0.017
        52693.322454    15.237     0.017
        52700.233770    15.319     0.020
        52700.264014    15.223     0.018
        52701.171675    15.518     0.026
        52701.224753    15.197     0.018
        52703.177767    15.215     0.017
        52703.191782    15.207     0.017
        52703.205511    15.239     0.017
        52703.218859    15.291     0.017
        52703.232508    15.398     0.018
        52704.233861    15.557     0.020
        52704.247118    15.462     0.018
        52704.260487    15.348     0.018
        52704.273755    15.270     0.017
        52704.287101    15.242     0.017
        52705.099599    15.224     0.018
        52705.112622    15.213     0.018
        52705.125564    15.225     0.017
        52705.138491    15.214     0.017
        52705.151624    15.273     0.018
        52706.101266    15.194     0.018
        52706.113817    15.197     0.020
        52706.126614    15.249     0.018
        52706.139307    15.314     0.033
        52706.152184    15.448     0.030
        52708.105053    15.822     0.038
        52708.118278    16.131     0.048
        52708.132857    15.669     0.036
        52708.146173    15.789     0.040
        52708.160270    15.542     0.030
        52712.174649    15.614     0.052
        52721.179076    15.296     0.017
        52721.191886    15.381     0.018
        52721.204669    15.509     0.020
        52721.217445    15.612     0.022
        52721.230292    15.582     0.022
        52742.134453    15.340     0.057
        52750.131769    15.239     0.033
        52750.142359    15.258     0.022
        52750.152966    15.305     0.020
        52750.163579    15.374     0.022
        52750.174184    15.454     0.022
        52927.440892    15.333     0.046
        52927.452831    15.279     0.044
        52927.464498    15.282     0.043
        52927.475927    15.273     0.043
        52948.389307    15.263     0.024
        52948.401378    15.364     0.026
        52948.413494    15.467     0.026
        52948.425478    15.538     0.026
        52948.437590    15.557     0.026
        52978.346645    15.464     0.030
        52988.303329    15.259     0.020
        52988.314795    15.228     0.020
        52988.326310    15.218     0.018
        52988.338248    15.243     0.020
        52988.349838    15.263     0.020
        53008.283755    15.477     0.031
        53008.298169    15.603     0.035
        53038.311158    15.190     0.030
        53038.327289    15.168     0.028
        53038.342561    15.192     0.030
        53045.214814    15.551     0.026
        53045.226174    15.457     0.024
        53045.237549    15.359     0.022
        53045.248737    15.264     0.020
        53045.260297    15.245     0.020
        53065.170604    15.239     0.028
        53065.182011    15.200     0.026
        53065.193311    15.195     0.026
        53065.204768    15.258     0.026
        53065.216341    15.244     0.022
        53093.194860    15.204     0.024
        53093.215791    15.256     0.020
        53108.189589    15.326     0.022
        53108.200786    15.256     0.020
        53108.212050    15.219     0.020
        53108.223343    15.207     0.020
        53108.234642    15.221     0.020
        53125.155400    15.694     0.070
        53125.166114    15.552     0.063
        53134.148431    15.262     0.026
        53134.157895    15.246     0.031
        53134.167372    15.294     0.028
        53134.176856    15.346     0.028
        53260.449076    15.647     0.026
        53260.461537    15.516     0.023
        53260.473721    15.391     0.021
        53263.404946    15.302     0.022
        53263.416672    15.226     0.020
        53263.428318    15.218     0.018
        53263.439965    15.203     0.018
        53263.451743    15.220     0.018
        53290.432221    15.288     0.026
        53290.443336    15.222     0.025
        53294.413617    15.613     0.024
        53294.424626    15.609     0.024
        53294.435647    15.547     0.022
        53294.446664    15.419     0.020
        53294.457672    15.341     0.018
        53301.380091    15.525     0.028
        53301.391894    15.494     0.026
        53301.403773    15.376     0.024
        53301.415715    15.314     0.024
        53301.427550    15.276     0.022
        53303.382745    15.231     0.030
        53303.394465    15.185     0.028
        53303.406198    15.199     0.028
        53303.417926    15.242     0.028
        53303.429682    15.233     0.030
        53312.375990    15.517     0.050
        53312.388172    15.553     0.050
        53312.400234    15.456     0.046
        53312.412268    15.322     0.041
        53312.424334    15.275     0.039
        53319.398330    15.229     0.020
        53319.410424    15.213     0.020
        53319.422514    15.185     0.018
        53319.434620    15.186     0.018
        53319.446712    15.215     0.020
        53329.436807    15.244     0.020
        53329.449214    15.196     0.018
        53329.462041    15.190     0.018
        53329.474412    15.202     0.018
        53329.486769    15.255     0.020
        53330.435407    15.205     0.020
        53330.447918    15.232     0.020
        53330.460442    15.267     0.022
        53330.472949    15.302     0.028
        53330.485454    15.429     0.026
        53331.458141    15.415     0.024
        53331.482898    15.520     0.026
        53331.495271    15.429     0.026
        53340.314641    15.253     0.043
        53340.326869    15.268     0.044
        53340.339091    15.372     0.048
        53340.351321    15.430     0.050
        53340.363814    15.564     0.055
        53349.396032    15.316     0.024
        53349.408131    15.385     0.026
        53349.422018    15.563     0.030
        53349.434604    15.630     0.033
        53349.446682    15.602     0.031
        53355.430045    15.514     0.022
        53355.442929    15.445     0.022
        53355.455789    15.289     0.030
        53359.325013    15.484     0.025
        53359.341145    15.371     0.023
        53359.357166    15.301     0.020
        53359.373224    15.249     0.018
        53359.389333    15.208     0.018
        53389.415468    15.510     0.026
        53389.428529    15.476     0.026
        53389.441505    15.335     0.024
        53389.454537    15.331     0.022
        53389.467552    15.245     0.022
        53390.272304    15.295     0.026
        53390.285061    15.175     0.024
        53390.298729    15.221     0.022
        53390.311581    15.238     0.022
        53390.324383    15.229     0.024
        53429.217556    15.545     0.024
        53429.228845    15.482     0.024
        53429.240192    15.439     0.024
        53429.251492    15.338     0.022
        53429.262792    15.290     0.022
        53461.177724    15.200     0.018
        53461.188127    15.222     0.020
        53461.198425    15.220     0.020
        53461.208940    15.249     0.020
        53461.219197    15.259     0.020
        53489.144266    15.296     0.020
        53489.154626    15.266     0.022
        53489.164990    15.233     0.024
        53635.420289    15.356     0.050
        53635.430723    15.286     0.046
        53635.441143    15.248     0.046
        53635.451575    15.194     0.043
        53635.462004    15.138     0.044
        53687.378483    15.284     0.028
        53687.390897    15.252     0.026
        53687.403284    15.202     0.024
        53687.416040    15.181     0.024
        53687.428740    15.186     0.022
        53696.389495    15.558     0.033
        53696.402609    15.571     0.035
        53696.415635    15.481     0.031
        53725.333584    15.293     0.026
        53725.346903    15.432     0.026
        53725.359949    15.536     0.028
        53725.373060    15.522     0.028
        53725.386067    15.463     0.028
        53755.288177    15.551     0.028
        53755.300876    15.622     0.030
        53755.313801    15.605     0.030
        53755.326462    15.466     0.026
        53775.310168    15.282     0.033
        53775.318646    15.300     0.033
        53775.323486    15.337     0.041
        53775.332641    15.319     0.048
        53775.336907    15.383     0.037
        53775.346645    15.482     0.040
        53775.374725    15.642     0.061
        53807.263100    15.499     0.059
        53994.444248    15.281     0.031
        53994.456905    15.347     0.035
        53994.469251    15.445     0.036
        54050.370698    15.283     0.026
        54050.382886    15.219     0.024
        54050.395080    15.237     0.024
        54050.407282    15.223     0.024
        54079.302284    15.508     0.035
        54079.314249    15.391     0.030
        54079.326151    15.296     0.028
        54079.338043    15.268     0.028
        54079.349948    15.248     0.028
        54108.266388    15.488     0.028
        54108.278973    15.387     0.026
        54108.291573    15.330     0.024
        54108.304236    15.304     0.022
        54108.316927    15.195     0.022
        54126.263623    15.327     0.025
        54126.275481    15.321     0.026
        54139.265256    15.263     0.020
        54167.238142    15.190     0.026
        54167.249464    15.202     0.026
        54167.260544    15.221     0.030
        54406.372178    15.402     0.033
        54406.383781    15.330     0.031
        54406.395378    15.316     0.030
        54406.406836    15.239     0.028
        54406.418300    15.246     0.030
        54418.383514    15.227     0.020
        54418.395619    15.220     0.020
        54418.407794    15.216     0.020
        54418.419768    15.218     0.020
        54418.431762    15.262     0.020
        54436.327873    15.277     0.023
        54436.340862    15.263     0.030
        54436.353182    15.268     0.038
        54465.319765    15.227     0.026
        54465.332260    15.228     0.026
        54465.344724    15.217     0.026
        54465.357114    15.266     0.028
        54465.369580    15.298     0.030
        54484.264368    15.160     0.031
        54484.276710    15.162     0.031
        54484.289420    15.214     0.033
        54484.302533    15.286     0.035
        54484.314836    15.335     0.036
        54524.216305    15.240     0.026
        54524.229379    15.216     0.026
        54524.240869    15.196     0.023
        54524.252506    15.205     0.028
        54524.264124    15.244     0.026
        54539.162738    15.285     0.035
        54539.173135    15.360     0.036
        54539.183525    15.475     0.040
        54539.193937    15.577     0.040
        54539.204525    15.628     0.041
        54571.138346    15.225     0.038
        54571.149034    15.256     0.038
        54571.159732    15.202     0.038
        54571.170502    15.200     0.038
        54571.181773    15.286     0.041
        54587.144452    15.389     0.043
        54587.154525    15.233     0.040
        54587.164711    15.222     0.043
        54587.176218    15.175     0.040
        54587.186588    15.151     0.043
