        52644.502105    16.764     0.085
        52644.516952    16.704     0.111
        52644.531683    16.679     0.087
        52648.397617    16.708     0.080
        52648.412669    16.686     0.076
        52648.442510    16.745     0.076
        52648.457862    16.720     0.070
        52671.429959    16.702     0.063
        52671.445232    16.678     0.063
        52703.312357    16.250     0.086
        52703.312473    16.313     0.127
        52703.334349    16.256     0.078
        52703.334463    16.337     0.099
        52703.352643    16.485     0.083
        52703.368265    16.677     0.120
        52703.383040    16.233     0.155
        52730.309117    17.043     0.091
        52730.333278    16.681     0.069
        52730.345926    16.701     0.084
        52761.206575    16.707     0.091
        52761.218611    16.636     0.094
        52761.230768    16.699     0.076
        52761.254862    16.688     0.063
        52789.171231    16.852     0.101
        52789.181812    16.770     0.097
        52789.192375    16.954     0.112
        52789.203067    16.952     0.101
        52789.213726    16.972     0.104
        52794.172018    16.850     0.083
        52794.182022    16.880     0.091
        52794.191959    16.924     0.093
        52794.201904    16.944     0.100
        52794.211863    16.850     0.091
        52816.169929    17.135     0.181
        52816.180259    17.062     0.150
        52816.190359    16.969     0.149
        52816.200444    16.961     0.160
        52987.469729    16.175     0.106
        53027.395149    16.691     0.044
        53027.408129    16.726     0.046
        53027.420701    16.681     0.046
        53027.434449    16.718     0.048
        53027.447285    16.705     0.048
        53033.343719    16.865     0.084
        53033.356051    16.922     0.087
        53033.368356    16.836     0.079
        53053.353577    16.792     0.059
        53053.376891    16.736     0.070
        53053.388511    16.764     0.078
        53053.400788    16.741     0.059
        53060.320344    16.770     0.044
        53060.333063    16.777     0.044
        53079.313913    16.767     0.057
        53079.335396    16.775     0.063
        53079.346146    16.819     0.065
        53086.363803    16.826     0.056
        53086.374766    16.740     0.063
        53086.385824    16.838     0.069
        53086.396776    16.854     0.058
        53110.241969    16.819     0.078
        53110.253059    16.779     0.076
        53110.264198    16.741     0.068
        53110.275278    16.786     0.074
        53110.286417    16.703     0.067
        53138.214929    16.726     0.063
        53138.234425    16.751     0.063
        53138.244152    16.781     0.068
        53148.211731    16.823     0.067
        53148.220685    16.733     0.065
        53148.229641    16.787     0.072
        53148.238625    16.929     0.080
        53166.191760    16.683     0.078
        53166.201117    16.728     0.081
        53166.210495    16.818     0.091
        53166.219857    16.727     0.081
        53175.203398    16.788     0.057
        53175.213324    16.793     0.059
        53346.459273    16.831     0.135
        53346.471500    16.984     0.149
        53346.483703    16.835     0.127
        53346.495997    16.859     0.125
        53348.458323    16.663     0.091
        53348.483713    16.621     0.080
        53348.497540    16.633     0.094
        53351.497223    16.739     0.102
        53351.511687    16.692     0.097
        53351.525943    16.618     0.094
        53354.454666    16.661     0.068
        53404.436695    16.953     0.087
        53404.449658    16.927     0.089
        53404.462753    16.883     0.089
        53404.475514    16.945     0.099
        53404.488741    16.876     0.097
        53447.327699    16.931     0.104
        53468.228403    16.566     0.104
        53468.238243    16.678     0.096
        53468.268907    16.563     0.098
        53468.382819    16.652     0.076
        53468.411791    16.726     0.078
        53473.244745    16.608     0.067
        53479.225994    16.929     0.198
        53479.236167    16.768     0.165
        53493.295391    16.670     0.087
        53493.326407    16.726     0.093
        53522.169390    16.713     0.072
        53522.179608    16.697     0.074
