        52643.481834    16.873     0.074
        52643.497695    16.982     0.079
        52643.513982    16.892     0.073
        52643.530618    17.066     0.089
        52649.468863    16.952     0.091
        52649.484909    16.982     0.091
        52649.499593    16.872     0.081
        52649.513743    16.861     0.083
        52649.528204    16.693     0.072
        52666.395211    16.975     0.089
        52666.410148    16.824     0.074
        52666.424794    16.700     0.071
        52666.439434    16.562     0.058
        52666.454369    16.604     0.064
        52670.426957    16.977     0.094
        52670.441560    16.851     0.084
        52670.456155    16.972     0.096
        52670.470786    16.951     0.094
        52670.485375    17.028     0.101
        52676.357133    16.837     0.093
        52676.372756    16.785     0.087
        52676.388333    16.985     0.098
        52676.405087    16.977     0.093
        52676.424191    17.023     0.104
        52698.333868    16.927     0.079
        52698.346944    16.961     0.084
        52698.360634    16.984     0.089
        52698.373680    16.946     0.233
        52698.386686    16.734     0.302
        52703.310804    16.832     0.168
        52703.332801    16.640     0.214
        52703.350981    16.856     0.081
        52703.366505    17.133     0.271
        52703.381366    16.949     0.152
        52725.314538    16.939     0.085
        52725.326326    16.871     0.109
        52725.338121    16.923     0.131
        52725.349841    16.906     0.161
        52725.361539    17.022     0.115
        52730.246586    16.619     0.063
        52730.259260    16.581     0.059
        52730.271248    16.708     0.068
        52730.283289    16.687     0.066
        52730.295496    16.714     0.068
        52738.245510    16.623     0.069
        52738.257653    16.725     0.073
        52738.269578    16.734     0.074
        52738.281148    16.789     0.074
        52738.293014    16.783     0.074
        52754.205685    16.517     0.057
        52754.217850    16.564     0.061
        52754.230143    16.525     0.059
        52754.242323    16.560     0.061
        52754.254452    16.640     0.065
        52761.204775    17.052     0.170
        52761.216814    16.990     0.168
        52761.228892    17.010     0.109
        52761.240976    16.876     0.089
        52761.252996    16.754     0.070
        52764.206724    16.857     0.086
        52764.218679    16.826     0.083
        52764.230625    16.665     0.071
        52764.242850    16.628     0.066
        52764.254819    16.555     0.063
        52789.169557    16.588     0.087
        52789.180167    16.617     0.091
        52789.190727    16.502     0.081
        52789.201424    16.516     0.079
        52789.212075    16.570     0.084
        52813.173398    16.599     0.124
        52813.183223    16.522     0.111
        52813.193135    16.541     0.117
        52813.202972    16.466     0.117
        52813.212820    16.682     0.155
        52816.168309    16.471     0.112
        52816.178649    16.613     0.116
        52816.188744    16.599     0.125
        52816.198829    16.505     0.132
        52816.209115    16.439     0.135
        52973.461101    16.992     0.109
        52973.473961    16.830     0.093
        52973.486933    16.765     0.083
        52973.499754    16.528     0.068
        52973.512692    16.540     0.065
        52993.453362    16.661     0.048
        52993.466603    16.631     0.046
        52993.479979    16.684     0.048
        52993.493226    16.726     0.050
        52993.506863    16.829     0.054
        53000.438537    16.846     0.051
        53000.453208    16.727     0.041
        53000.467670    16.603     0.038
        53000.482907    16.531     0.035
        53000.497232    16.522     0.035
        53002.458958    16.912     0.052
        53002.472443    16.929     0.050
        53002.485861    16.931     0.052
        53002.499263    16.896     0.050
        53002.512819    16.858     0.048
        53033.342091    16.961     0.089
        53033.354423    16.808     0.078
        53033.366729    16.656     0.066
        53033.379163    16.710     0.092
        53033.391461    16.689     0.084
        53052.333372    16.525     0.054
        53052.345693    16.424     0.048
        53052.358179    16.607     0.054
        53052.370028    16.531     0.050
        53052.381875    16.516     0.050
        53062.353102    16.748     0.226
        53062.365506    16.822     0.101
        53062.378422    16.896     0.096
        53062.390713    16.832     0.122
        53062.402715    16.842     0.190
        53079.313084    16.491     0.054
        53087.331982    16.538     0.043
        53087.342393    16.494     0.039
        53087.352840    16.476     0.039
        53087.363543    16.513     0.041
        53087.374187    16.537     0.043
        53110.274560    16.810     0.086
        53110.285450    16.771     0.081
        53138.203875    16.956     0.084
        53148.201603    16.655     0.063
        53148.210550    16.827     0.076
        53148.219503    16.758     0.072
        53148.228459    16.865     0.096
        53148.237443    16.855     0.087
        53166.170999    16.515     0.081
        53166.181950    16.547     0.087
        53166.191751    16.462     0.086
        53166.201578    16.372     0.079
        53166.211355    16.367     0.078
        53175.172335    16.772     0.059
        53175.182254    16.780     0.059
        53175.192360    16.839     0.063
        53175.202281    16.866     0.065
        53175.212206    16.927     0.072
        53342.470996    16.724     0.333
        53342.495601    16.802     0.422
        53348.484429    16.542     0.079
        53348.498313    16.674     0.079
        53348.512221    16.616     0.079
        53348.526601    16.652     0.078
        53355.458874    16.618     0.270
        53404.381760    17.014     0.074
        53404.395157    16.921     0.073
        53404.408139    16.947     0.079
        53404.421092    16.845     0.073
        53404.434033    16.633     0.064
        53410.480555    16.630     0.050
        53410.493008    16.722     0.054
        53410.505467    16.756     0.057
        53410.517887    16.826     0.061
        53438.411414    16.940     0.083
        53438.423859    16.913     0.085
        53438.435776    16.998     0.093
        53438.447633    16.900     0.085
        53438.459480    17.040     0.105
        53471.266873    16.792     0.081
        53471.277482    16.804     0.083
        53471.287539    16.891     0.089
        53471.297437    16.858     0.089
        53471.307180    17.050     0.104
        53502.195473    16.995     0.105
        53502.206640    16.961     0.104
        53502.217107    16.943     0.102
        53502.228718    16.782     0.093
        53502.241157    16.621     0.081
        53523.170856    16.860     0.098
        53523.181389    16.827     0.091
        53523.191948    16.892     0.100
        53523.202464    16.825     0.094
        53523.212995    16.904     0.122
        53737.472610    16.830     0.074
        53737.485865    16.977     0.083
        53737.499190    16.871     0.076
        53737.512484    16.952     0.078
        53737.525788    16.915     0.076
        53789.355590    17.311     0.361
        53789.368352    16.807     0.200
        53789.380760    16.922     0.076
        53789.393370    16.971     0.074
        53789.405955    16.899     0.084
        53799.303487    16.593     0.041
        53799.338876    16.640     0.046
        53845.251737    16.517     0.353
        53845.262870    16.616     0.135
        53845.273728    16.602     0.087
        53845.284577    16.709     0.115
        53851.238730    16.646     0.083
        53851.248923    17.008     0.112
        53851.259246    16.908     0.102
        53851.269640    16.955     0.107
        53851.279987    16.878     0.114
        53880.161348    16.566     0.085
        53880.172506    16.495     0.080
        53880.183704    16.532     0.083
        53880.194869    16.537     0.085
        53880.206060    16.508     0.081
        53881.207895    16.942     0.112
        53881.217926    17.058     0.129
        53881.227882    16.790     0.104
        53881.238058    16.955     0.124
        53881.248162    16.997     0.135
        53885.163523    16.797     0.105
        53885.175718    16.756     0.104
        53885.187809    16.581     0.091
        53885.199942    16.469     0.085
        53885.212069    16.477     0.085
        53886.162518    16.649     0.091
        53886.172437    16.597     0.087
        53886.185045    16.734     0.097
        53886.204684    16.688     0.099
        54064.448005    17.077     0.150
        54064.464240    16.864     0.114
        54064.477081    17.072     0.132
        54064.490147    16.794     0.097
        54064.502732    16.660     0.079
        54067.461546    16.734     0.065
        54067.474620    16.590     0.061
        54067.487703    16.566     0.059
        54067.500959    16.637     0.057
        54067.514039    16.516     0.048
        54112.438829    17.104     0.140
        54112.451458    17.067     0.129
        54112.464343    16.891     0.163
        54112.476986    17.049     0.119
        54112.489786    16.991     0.112
        54144.333892    16.636     0.068
        54144.345819    16.698     0.069
        54144.357734    16.795     0.086
        54144.369985    16.905     0.087
        54144.382217    16.772     0.096
        54153.338259    17.005     0.089
        54153.350173    16.983     0.099
        54153.361875    16.880     0.099
        54153.373834    17.152     0.211
        54153.385585    17.012     0.127
        54201.241620    16.605     0.063
        54201.250952    16.640     0.061
        54201.260200    16.684     0.061
        54201.269441    16.756     0.066
        54201.278748    16.777     0.069
        54450.458992    16.413     0.039
        54450.472154    16.456     0.039
        54450.485310    16.509     0.039
        54450.498500    16.548     0.039
        54450.511659    16.561     0.039
        54476.402652    16.842     0.052
        54476.415524    16.854     0.052
        54476.428382    16.854     0.055
        54476.441385    16.876     0.054
        54476.454628    16.849     0.052
        54484.348237    16.947     0.139
        54484.361182    17.174     0.146
        54484.374108    17.152     0.146
        54484.387378    17.172     0.146
        54509.332706    16.852     0.048
        54509.344924    16.847     0.048
        54509.356970    16.789     0.044
        54509.369010    16.694     0.039
        54509.381086    16.507     0.033
        54532.329221    16.727     0.043
        54532.340685    16.757     0.044
        54532.352082    16.782     0.046
        54532.363361    16.839     0.048
        54532.374626    16.877     0.050
        54538.306572    16.934     0.055
        54538.317684    16.936     0.055
        54538.328775    16.909     0.054
        54538.339788    16.880     0.052
