        52636.435061    16.949     0.117
        52636.449310    17.045     0.115
        52636.463404    17.007     0.109
        52636.477436    17.125     0.118
        52636.491548    17.177     0.117
        52653.458097    16.808     0.070
        52653.473394    16.802     0.070
        52653.488693    16.846     0.072
        52653.504061    16.873     0.072
        52653.519463    16.857     0.070
        52722.348978    16.716     0.057
        52722.362161    16.777     0.061
        52722.374708    16.881     0.068
        52722.387713    16.844     0.068
        52722.400241    16.902     0.074
        52751.259360    16.997     0.083
        52751.270070    17.087     0.091
        52751.281429    17.039     0.087
        52751.292751    17.102     0.093
        52751.305552    17.103     0.093
        52752.232270    16.951     0.085
        52752.242530    16.939     0.083
        52752.252791    16.953     0.081
        52752.263068    17.049     0.089
        52752.273356    16.889     0.078
        52772.230950    17.525     0.411
        52772.242439    17.279     0.315
        52772.254492    17.156     0.257
        52772.265935    17.205     0.252
        52781.213930    17.088     0.094
        52781.224696    17.143     0.094
        52781.235340    17.282     0.113
        52781.246116    17.308     0.117
        52781.256744    17.125     0.102
        52801.169870    16.834     0.307
        52801.190922    16.930     0.365
        52801.211794    16.791     0.305
        52809.176696    17.008     0.173
        52809.186669    16.932     0.106
        52809.216685    17.015     0.119
        52827.170585    16.998     0.191
        52827.180504    16.879     0.178
        52830.168719    16.939     0.191
        52830.178918    16.759     0.160
        52830.189042    17.109     0.241
        52830.198954    16.960     0.198
        52830.209087    16.700     0.162
        52977.449964    16.644     0.071
        52977.461038    16.728     0.079
        52977.472108    16.627     0.073
        52977.483484    16.622     0.068
        52977.494500    16.612     0.068
        53008.407190    17.082     0.133
        53008.419999    16.993     0.117
        53008.432607    17.023     0.118
        53008.445276    17.076     0.120
        53008.457820    16.970     0.107
        53038.435206    16.364     0.084
        53038.447311    16.475     0.083
        53045.351711    17.077     0.122
        53045.364246    17.199     0.137
        53045.376330    16.951     0.112
        53045.388364    17.143     0.150
        53045.400504    17.063     0.137
        53096.272480    17.061     0.160
        53096.282338    17.021     0.150
        53096.292227    16.972     0.144
        53096.302146    17.452     0.277
        53096.312009    17.209     0.198
        53125.243196    17.131     0.218
        53125.252931    16.885     0.168
        53125.262540    16.856     0.157
        53125.272088    17.182     0.206
        53134.239523    16.446     0.087
        53134.248396    16.523     0.058
        53134.257218    16.540     0.058
        53134.266193    16.607     0.059
        53134.275211    16.628     0.061
        53155.214057    17.042     0.218
        53155.222721    17.022     0.200
        53155.231176    16.986     0.183
        53155.239543    17.030     0.191
        53155.248000    17.051     0.195
        53163.245039    16.443     0.356
        53169.217944    17.183     0.124
        53169.227373    17.064     0.117
        53169.236812    17.122     0.125
        53169.246261    17.138     0.144
        53169.255604    16.990     0.107
        53193.177090    17.051     0.112
        53193.186288    17.076     0.120
        53193.195532    17.074     0.119
        53340.466294    16.833     0.147
        53340.481775    16.792     0.135
        53340.499663    16.647     0.107
        53340.512155    16.740     0.114
        53358.469795    16.908     0.087
        53358.484275    17.005     0.091
        53358.498837    16.975     0.087
        53358.513294    17.021     0.087
        53358.527849    17.008     0.087
        53401.357316    17.143     0.139
        53401.369939    17.079     0.130
        53401.382566    17.071     0.128
        53401.395246    17.060     0.141
        53421.363777    17.079     0.135
        53421.375671    17.251     0.154
        53421.387748    17.234     0.144
        53421.399631    17.181     0.139
        53430.367712    16.702     0.083
        53430.379418    16.711     0.083
        53430.393804    16.768     0.089
        53430.405622    16.780     0.091
        53430.416964    16.779     0.089
        53451.338704    17.023     0.124
        53451.349707    17.022     0.128
        53451.360506    17.059     0.128
        53451.371308    17.016     0.126
        53451.382304    17.025     0.128
        53480.231566    16.993     0.220
        53480.241364    17.062     0.207
        53480.250312    16.950     0.174
        53480.259758    17.052     0.192
        53480.268711    17.041     0.183
        53490.250734    16.834     0.074
        53490.260959    16.791     0.070
        53490.271871    16.846     0.074
        53490.283116    16.875     0.076
        53490.294916    16.901     0.076
        53536.176180    17.088     0.189
        53536.186116    16.999     0.181
        53536.196141    17.116     0.198
        53536.206176    17.136     0.203
        53536.216216    16.981     0.192
        53697.478102    17.033     0.183
        53697.491099    17.129     0.185
        53697.504334    17.078     0.172
        53697.517547    17.050     0.154
        53726.485892    16.910     0.118
        53726.499363    16.888     0.115
        53726.513021    16.952     0.118
        53726.526364    16.963     0.118
        53773.415391    16.789     0.070
        53773.428404    16.805     0.070
        53773.441043    16.874     0.074
        53773.453625    16.830     0.072
        53773.466608    16.868     0.074
        53802.365523    17.217     0.114
        53802.377631    17.224     0.111
        53802.389955    16.945     0.087
        53802.402094    17.166     0.111
        53802.414136    17.094     0.112
        53806.366558    16.745     0.137
        53806.378124    16.712     0.133
        53806.389367    16.763     0.133
        53806.400624    16.668     0.124
        53806.411923    16.698     0.126
        53826.287574    17.088     0.081
        53826.319871    17.190     0.094
        53826.330639    17.202     0.094
        53827.301036    17.051     0.073
        53827.305656    17.149     0.079
        53827.312027    17.023     0.071
        53827.316644    17.084     0.073
        53827.323640    17.090     0.073
        53827.328413    17.139     0.078
        53827.334525    17.098     0.076
        53827.339489    17.126     0.078
        53827.350465    17.136     0.083
        53842.248410    16.867     0.128
        53842.260243    16.872     0.130
        53842.271985    16.638     0.109
        53842.283745    16.664     0.113
        53842.294977    16.629     0.109
        53857.281129    17.113     0.117
        53857.291201    17.146     0.120
        53857.301177    17.086     0.150
        53877.254784    16.956     0.116
        53877.265410    16.868     0.125
        53904.178541    16.892     0.061
        53904.189072    16.819     0.058
        53904.198940    16.874     0.061
        53904.209373    16.916     0.064
        53904.219243    16.967     0.068
        53933.165712    16.930     0.104
        53933.176385    17.152     0.130
        53933.187061    17.074     0.126
        53933.197792    17.115     0.157
        53933.208612    17.066     0.154
        54071.456986    16.696     0.122
        54071.470018    16.606     0.097
        54080.460946    16.703     0.126
        54125.378890    17.154     0.127
        54125.390730    17.057     0.116
        54125.402630    16.954     0.107
        54125.415211    17.068     0.125
        54125.427440    17.143     0.140
        54140.361761    16.784     0.070
        54140.374106    16.827     0.074
        54140.385970    16.904     0.080
        54140.398181    16.835     0.080
        54140.410489    16.922     0.083
        54188.273776    17.548     0.313
        54188.283699    17.183     0.256
        54188.293679    17.102     0.198
        54188.303402    17.077     0.198
        54188.313226    17.246     0.221
        54212.258943    16.931     0.111
        54212.267416    16.809     0.097
        54212.276121    16.593     0.078
        54212.284511    16.576     0.074
        54212.293244    16.449     0.066
        54497.387580    16.381     0.122
        54497.399687    16.435     0.101
        54555.239862    17.327     0.155
        54555.251698    17.202     0.135
        54555.263359    17.343     0.155
        54555.275110    17.186     0.130
        54555.286728    17.212     0.139
        54558.296543    17.068     0.211
        54558.308093    16.957     0.221
        54558.319777    17.074     0.238
        54558.343091    16.957     0.317
        54570.245165    16.958     0.107
        54570.256861    17.039     0.114
        54570.268218    16.952     0.109
        54570.279383    17.060     0.116
        54570.290315    17.033     0.112
        54585.239833    16.990     0.219
        54585.249869    16.875     0.132
        54585.259999    16.711     0.106
        54585.270034    16.828     0.163
        54585.280145    16.614     0.078
        54598.242498    16.845     0.066
        54598.252041    16.827     0.064
        54598.261420    16.885     0.081
        54598.270800    16.885     0.068
        54598.280299    16.881     0.063
        54618.212348    17.008     0.153
        54618.222726    16.602     0.107
        54618.233064    16.572     0.106
        54618.243407    16.571     0.104
        54618.254258    16.555     0.102
