        52612.450068    16.549     0.059
        52612.465286    16.389     0.050
        52612.480468    16.335     0.046
        52612.495617    16.323     0.046
        52612.510937    16.280     0.044
        52623.430781    16.576     0.074
        52623.445498    16.567     0.073
        52623.460265    16.647     0.081
        52623.476888    16.780     0.127
        52623.491689    16.708     0.102
        52637.403292    16.792     0.259
        52649.368825    16.606     0.061
        52649.384494    16.609     0.063
        52649.399981    16.603     0.063
        52649.415660    16.599     0.063
        52649.430896    16.659     0.066
        52652.396845    16.222     0.045
        52652.411905    16.233     0.041
        52652.427099    16.244     0.043
        52652.442073    16.279     0.045
        52652.457586    16.336     0.048
        52664.281904    16.707     0.068
        52664.299289    16.605     0.061
        52664.316469    16.408     0.051
        52664.333311    16.487     0.054
        52664.349649    16.291     0.049
        52676.279982    16.573     0.066
        52676.295236    16.366     0.058
        52676.311701    16.408     0.059
        52676.327697    16.363     0.058
        52676.343932    16.214     0.053
        52681.275501    16.532     0.101
        52681.290340    16.539     0.094
        52681.305302    16.592     0.083
        52681.320237    16.663     0.076
        52681.334979    16.566     0.066
        52696.278068    16.276     0.037
        52696.290724    16.252     0.037
        52696.303745    16.234     0.037
        52696.316531    16.262     0.037
        52696.330041    16.326     0.041
        52711.235217    16.603     0.089
        52711.248678    16.671     0.094
        52711.261775    16.680     0.101
        52711.274864    16.647     0.094
        52711.287999    16.651     0.096
        52723.228375    16.717     0.094
        52723.239787    16.790     0.120
        52723.251252    16.690     0.080
        52723.262760    16.727     0.059
        52739.187824    16.632     0.089
        52739.199292    16.631     0.091
        52739.211124    16.641     0.092
        52739.234541    16.398     0.120
        52752.184601    16.325     0.052
        52752.194728    16.329     0.050
        52752.204915    16.339     0.052
        52752.215052    16.340     0.054
        52752.225180    16.403     0.055
        52946.439199    16.349     0.067
        52966.365281    16.445     0.061
        52966.373272    16.418     0.056
        52966.381312    16.401     0.056
        52966.389300    16.456     0.058
        52966.397392    16.401     0.056
        52977.396884    16.820     0.091
        52977.409013    16.869     0.085
        52977.420986    16.768     0.068
        52977.432922    16.763     0.065
        52977.444971    16.833     0.068
        52990.398880    16.456     0.053
        52990.411494    16.475     0.049
        52990.424497    16.519     0.053
        52990.436963    16.494     0.054
        52990.449436    16.412     0.064
        53002.447222    16.534     0.033
        53002.460956    16.500     0.033
        53002.474439    16.535     0.035
        53002.487857    16.553     0.037
        53002.501263    16.576     0.035
        53003.324484    16.778     0.041
        53003.336818    16.771     0.041
        53003.348874    16.760     0.040
        53003.360940    16.804     0.043
        53003.373008    16.729     0.040
        53006.332481    16.500     0.059
        53006.345298    16.571     0.068
        53006.357428    16.627     0.080
        53006.369526    16.658     0.061
        53006.381624    16.603     0.057
        53023.331585    16.616     0.043
        53023.343981    16.491     0.038
        53023.356303    16.411     0.036
        53023.368370    16.404     0.036
        53023.381076    16.328     0.035
        53035.345514    16.359     0.046
        53035.358506    16.273     0.044
        53035.371114    16.257     0.041
        53035.384911    16.265     0.041
        53035.397486    16.310     0.041
        53037.341819    16.323     0.048
        53037.354583    16.305     0.048
        53037.367122    16.271     0.048
        53037.379681    16.255     0.048
        53037.395558    16.319     0.048
        53049.276796    16.409     0.035
        53049.289102    16.430     0.035
        53049.300899    16.396     0.035
        53049.312703    16.310     0.033
        53049.324544    16.259     0.031
        53077.299275    16.211     0.083
        53089.228359    16.222     0.030
        53089.238992    16.240     0.030
        53089.249705    16.230     0.030
        53089.260455    16.305     0.030
