        52676.443899    15.893     0.048
        52676.459340    15.745     0.040
        52676.474414    15.654     0.036
        52676.489662    15.746     0.040
        52676.505501    15.729     0.036
        52708.445319    16.339     0.058
        52708.458387    16.532     0.068
        52708.471438    15.897     0.040
        52708.484511    15.726     0.033
        52708.497582    15.669     0.033
        52710.384607    15.702     0.033
        52710.397798    15.717     0.031
        52710.410816    15.755     0.033
        52710.423914    15.798     0.033
        52710.437106    15.948     0.038
        52733.399200    16.264     0.106
        52737.387020    15.892     0.028
        52737.399452    15.787     0.026
        52737.411804    15.721     0.024
        52737.424235    15.722     0.024
        52737.439554    15.714     0.026
        52756.315015    15.833     0.033
        52756.326971    16.000     0.037
        52756.338860    16.106     0.043
        52756.350815    16.115     0.043
        52756.362708    16.079     0.041
        52768.270723    15.677     0.041
        52768.282448    15.760     0.041
        52768.293985    15.819     0.043
        52768.305578    15.835     0.043
        52768.317603    16.025     0.048
        52792.274716    15.943     0.048
        52792.285534    16.067     0.056
        52792.296333    16.106     0.056
        52792.307148    16.073     0.058
        52792.318131    16.029     0.056
        52793.304592    15.943     0.048
        52793.314967    16.067     0.056
        52793.325341    16.106     0.056
        52793.335605    16.073     0.058
        52793.346102    16.029     0.056
        52819.220431    15.975     0.044
        52819.230367    15.873     0.041
        52819.240294    15.812     0.037
        52819.250245    15.785     0.037
        52819.260202    15.721     0.035
        52824.222327    15.714     0.038
        52824.242191    15.669     0.053
        52824.252099    15.681     0.049
        53032.463924    15.910     0.033
        53032.476180    15.760     0.026
        53032.488437    15.746     0.024
        53032.500726    15.725     0.022
        53032.513024    15.740     0.024
        53080.398083    15.911     0.028
        53080.409020    15.789     0.026
        53080.419964    15.747     0.024
        53080.430940    15.718     0.026
        53080.441943    15.725     0.024
        53089.415483    16.083     0.044
        53089.426002    16.189     0.046
        53111.298422    15.758     0.031
        53111.309286    15.847     0.033
        53111.320057    15.906     0.033
        53111.331109    16.053     0.037
        53111.341859    16.169     0.041
        53119.301296    15.709     0.020
        53119.311784    15.698     0.020
        53119.322228    15.720     0.020
        53119.332776    15.727     0.020
        53119.343212    15.799     0.022
        53139.295613    15.863     0.030
        53139.305198    15.820     0.030
        53139.314796    15.751     0.026
        53139.324393    15.699     0.026
        53139.334168    15.721     0.028
        53149.254848    15.714     0.024
        53149.263768    15.709     0.024
        53149.272687    15.689     0.022
        53149.281614    15.673     0.022
        53149.290574    15.704     0.022
        53169.226263    16.218     0.041
        53169.236245    16.135     0.039
        53169.246177    16.001     0.035
        53169.256110    15.858     0.030
        53169.266114    15.835     0.031
        53469.336760    15.762     0.028
        53469.346304    15.703     0.026
        53469.356136    15.739     0.026
        53469.365657    15.782     0.028
        53469.376294    15.828     0.030
        53504.328221    16.135     0.046
        53504.337817    16.181     0.048
        53504.349520    16.148     0.046
        53504.359343    16.142     0.046
        53504.369319    15.954     0.037
        53530.222583    16.153     0.052
        53530.232986    16.071     0.046
        53530.244082    15.933     0.041
        53530.254572    15.845     0.037
        53530.265112    15.782     0.037
        53797.417532    15.741     0.040
        53797.429584    15.730     0.056
        53797.441632    15.677     0.069
        53797.453675    15.711     0.048
        53797.465857    15.739     0.049
        53833.329388    16.163     0.057
        53833.339332    16.156     0.055
        53833.349248    15.996     0.046
        53833.359184    15.876     0.041
        53833.369115    15.788     0.039
        53890.248945    15.705     0.045
        53890.278937    15.769     0.046
        53905.218199    16.199     0.057
        53905.228197    16.245     0.059
        53905.238163    16.233     0.059
        53905.248184    16.099     0.054
        53905.258282    16.053     0.052
        53910.220924    16.121     0.049
        53910.230763    15.979     0.046
        53910.240562    15.900     0.045
        53910.250354    15.841     0.043
        53910.260132    15.756     0.043
        54147.459199    15.750     0.038
        54147.471151    15.721     0.036
        54147.483983    15.694     0.035
        54147.495826    15.735     0.035
        54147.507733    15.784     0.036
        54156.443427    15.994     0.028
        54156.454952    16.106     0.030
        54156.466472    16.164     0.031
        54156.478011    16.133     0.030
        54156.489527    15.998     0.026
        54175.385437    15.710     0.031
        54175.396167    15.715     0.031
        54175.407295    15.731     0.031
        54175.418142    15.760     0.033
        54175.428941    15.808     0.033
        54539.379406    16.132     0.026
        54539.390288    16.090     0.024
        54539.401119    15.954     0.022
        54539.411948    15.848     0.018
        54539.422804    15.786     0.020
        54567.345839    15.726     0.022
        54567.357166    15.737     0.022
        54567.368391    15.739     0.020
        54567.379642    15.755     0.020
        54567.390839    15.809     0.024
        54568.424880    15.823     0.041
        54568.435794    15.950     0.046
        54568.446694    16.060     0.051
        54588.299810    15.943     0.031
        54588.310434    16.048     0.033
        54588.321052    16.170     0.037
        54588.331571    16.186     0.039
        54588.342125    16.154     0.037
        54597.304756    15.721     0.031
        54597.315240    15.763     0.031
        54597.325676    15.737     0.028
        54597.336099    15.788     0.030
        54597.346533    15.829     0.031
        54620.266664    15.705     0.024
        54620.276806    15.675     0.026
        54620.287027    15.746     0.024
        54620.297158    15.775     0.028
        54620.307367    15.890     0.031
