        52680.498510    15.469     0.023
        52680.527931    15.598     0.026
        52698.400255    15.833     0.031
        52698.414104    15.743     0.028
        52698.429437    15.616     0.024
        52698.443162    15.505     0.022
        52712.377159    15.712     0.035
        52712.390335    15.578     0.030
        52712.403563    15.512     0.026
        52712.417074    15.455     0.024
        52712.430334    15.453     0.024
        52725.445482    15.463     0.028
        52725.457500    15.433     0.028
        52725.469992    15.450     0.023
        52725.482143    15.499     0.025
        52725.482260    15.487     0.031
        52770.294815    15.470     0.028
        52770.318403    15.531     0.030
        52820.222164    15.502     0.028
        52820.232067    15.472     0.026
        52820.242089    15.453     0.026
        52820.252037    15.475     0.026
        52820.261926    15.512     0.028
        52825.219858    15.486     0.033
        52825.220501    15.494     0.036
        52825.229960    15.573     0.031
        52825.230606    15.566     0.036
        52825.240081    15.556     0.031
        52825.240718    15.583     0.036
        52825.250772    15.602     0.038
        52825.261376    15.775     0.046
        52849.160554    15.864     0.035
        52849.171157    15.825     0.035
        52849.181559    15.710     0.031
        52849.193443    15.632     0.031
        52849.203727    15.569     0.030
        53033.460248    15.622     0.026
        53033.472411    15.563     0.025
        53033.484614    15.488     0.023
        53033.496862    15.477     0.021
        53052.409820    15.456     0.020
        53052.421548    15.453     0.020
        53052.433374    15.479     0.020
        53079.340406    15.849     0.033
        53079.351568    15.779     0.030
        53079.363014    15.655     0.026
        53079.374758    15.555     0.025
        53079.386668    15.500     0.023
        53093.331792    15.561     0.017
        53093.342356    15.511     0.015
        53093.352605    15.488     0.015
        53093.363063    15.463     0.015
        53110.299578    15.520     0.025
        53110.310167    15.571     0.026
        53110.320793    15.620     0.026
        53110.331484    15.696     0.028
        53110.342131    15.807     0.031
        53122.294532    15.969     0.030
        53122.307210    15.899     0.028
        53122.317446    15.740     0.023
        53122.327627    15.665     0.021
        53138.255975    15.801     0.028
        53138.265496    15.873     0.031
        53138.274944    15.868     0.031
        53138.284403    15.808     0.030
        53138.293955    15.710     0.026
        53140.246835    15.592     0.024
        53140.256404    15.652     0.026
        53140.265907    15.754     0.028
        53140.275418    15.898     0.031
        53140.284943    15.974     0.033
        53153.252085    15.471     0.021
        53153.260710    15.500     0.021
        53153.269989    15.552     0.023
        53153.278655    15.546     0.023
        53153.287206    15.603     0.025
        53166.223103    15.609     0.030
        53166.232859    15.545     0.028
        53166.242511    15.512     0.026
        53166.252214    15.472     0.026
        53166.261868    15.470     0.025
        53178.221972    15.447     0.018
        53178.231487    15.516     0.056
        53178.240866    15.541     0.058
        53178.250508    15.577     0.038
        53471.366555    15.476     0.024
        53471.376960    15.467     0.024
        53471.396321    15.572     0.026
        53471.406863    15.622     0.028
        53502.332991    15.612     0.028
        53502.347511    15.547     0.026
        53502.369575    15.491     0.026
        53502.379967    15.457     0.024
        53505.264759    15.758     0.046
        53505.274044    15.635     0.039
        53505.283348    15.578     0.039
        53505.293408    15.517     0.041
        53505.302732    15.478     0.035
        53523.226298    15.768     0.030
        53523.236798    15.823     0.031
        53580.159713    15.939     0.050
        53580.171103    15.970     0.041
        53580.182509    15.859     0.037
        53580.193904    15.684     0.046
        53580.205315    15.654     0.043
        53769.462716    15.497     0.022
        53769.475937    15.473     0.020
        53769.489620    15.513     0.020
        53769.503060    15.537     0.020
        53769.516220    15.590     0.020
        53789.423879    15.706     0.101
        53789.436318    15.582     0.040
        53789.448847    15.562     0.035
        53789.461631    15.547     0.049
        53789.474309    15.442     0.041
        53845.299794    15.460     0.028
        53845.310845    15.462     0.039
        53845.321770    15.468     0.031
        53845.332737    15.491     0.030
        53845.344082    15.534     0.035
        53852.296943    15.499     0.030
        53852.307540    15.499     0.030
        53852.318261    15.525     0.030
        53852.329298    15.595     0.033
        53852.339988    15.611     0.033
        53881.270869    15.520     0.031
        53881.281907    15.492     0.031
        53881.292959    15.453     0.031
        53881.304012    15.465     0.031
        53881.315084    15.511     0.031
        53887.223534    15.572     0.038
        53887.233957    15.621     0.038
        53887.244122    15.751     0.041
        53887.254377    15.868     0.045
        53887.264560    15.989     0.048
        53902.223393    15.554     0.037
        53902.253150    15.520     0.035
        53902.263105    15.551     0.037
        54144.422457    15.880     0.040
        54144.434432    16.025     0.046
        54144.446306    15.958     0.041
        54153.402549    15.642     0.045
        54153.426212    15.978     0.063
        54153.437931    15.978     0.086
        54153.449670    15.768     0.073
        54208.300918    15.655     0.033
        54208.309549    15.724     0.035
        54208.318153    15.838     0.038
        54208.326925    15.903     0.040
        54208.335835    16.026     0.043
        54581.300911    15.450     0.031
        54581.311476    15.486     0.031
        54581.322110    15.492     0.033
        54581.332678    15.597     0.037
        54581.343228    15.702     0.041
        54592.285290    15.454     0.033
        54592.294978    15.434     0.033
        54592.304801    15.429     0.033
        54592.314554    15.476     0.035
        54592.324621    15.550     0.036
