        52676.443763    14.099     0.010
        52676.459207    14.134     0.010
        52676.474280    14.180     0.010
        52676.489529    14.239     0.012
        52676.505368    14.272     0.012
        52707.441695    14.696     0.015
        52707.454863    14.707     0.015
        52707.468357    14.724     0.015
        52707.481480    14.742     0.015
        52707.495098    14.751     0.015
        52711.374571    14.817     0.018
        52711.387647    14.823     0.018
        52711.401292    14.839     0.018
        52711.415038    14.835     0.016
        52711.428558    14.815     0.015
        52737.387351    14.457     0.009
        52737.399678    14.480     0.009
        52737.412032    14.516     0.009
        52737.424463    14.522     0.009
        52737.439776    14.560     0.009
        52756.316876    14.933     0.018
        52756.329381    14.932     0.018
        52756.341372    14.965     0.018
        52756.353512    14.969     0.020
        52756.365905    14.983     0.020
        52769.274683    14.119     0.012
        52769.286064    14.137     0.012
        52769.297586    14.204     0.013
        52769.309473    14.206     0.013
        52769.320965    14.259     0.013
        52794.269769    14.173     0.012
        52794.311914    14.292     0.013
        52819.220164    14.151     0.009
        52819.230093    14.183     0.009
        52819.240022    14.191     0.009
        52819.249971    14.256     0.011
        52819.259929    14.282     0.011
        52824.222516    14.978     0.017
        52824.242422    14.980     0.022
        52824.252488    14.904     0.020
        53033.460210    14.840     0.015
        53033.472257    14.823     0.015
        53033.484268    14.817     0.015
        53033.496626    14.837     0.013
        53033.508778    14.833     0.013
        53064.371849    14.635     0.013
        53064.419540    14.110     0.017
        53080.397873    14.347     0.007
        53080.408811    14.211     0.007
        53080.419756    14.146     0.007
        53080.430729    14.096     0.007
        53080.441734    14.119     0.007
        53089.415164    14.248     0.007
        53089.425683    14.155     0.017
        53111.298621    14.475     0.011
        53111.309485    14.489     0.011
        53111.320253    14.506     0.011
        53111.331307    14.529     0.011
        53111.342058    14.553     0.011
        53119.303235    14.836     0.012
        53119.313904    14.872     0.012
        53119.324048    14.888     0.012
        53119.334161    14.902     0.012
        53119.344159    14.924     0.012
        53139.295430    14.365     0.009
        53139.305017    14.251     0.007
        53139.314613    14.142     0.007
        53139.324211    14.102     0.007
        53139.333986    14.090     0.007
        53149.249532    14.727     0.012
        53149.258158    14.751     0.012
        53149.266793    14.738     0.012
        53149.275525    14.759     0.012
        53149.284106    14.783     0.012
        53153.249480    14.867     0.013
        53153.258400    14.904     0.015
        53153.267279    14.915     0.015
        53153.276063    14.934     0.015
        53153.284849    14.944     0.015
        53169.226440    14.800     0.013
        53169.236419    14.807     0.013
        53169.246350    14.842     0.015
        53169.256285    14.849     0.013
        53169.266289    14.870     0.013
        53478.410648    14.788     0.015
        53478.419710    14.781     0.015
        53478.428999    14.769     0.015
        53478.438616    14.796     0.015
        53478.447704    14.811     0.015
        53496.298906    14.763     0.015
        53496.309085    14.775     0.015
        53496.319180    14.783     0.015
        53496.329376    14.802     0.015
        53496.339540    14.815     0.015
        53527.219786    14.985     0.018
        53527.229642    14.983     0.018
        53527.239549    14.995     0.018
        53527.249475    14.935     0.018
        53527.259288    14.875     0.017
        53791.470520    14.769     0.015
        53791.482361    14.786     0.015
        53791.494145    14.807     0.015
        53791.506473    14.826     0.015
        53815.412153    14.453     0.020
        53815.434962    14.114     0.017
        53815.446097    14.187     0.017
        53846.296603    14.423     0.013
        53846.307235    14.441     0.013
        53846.317844    14.463     0.013
        53846.328523    14.496     0.013
        53846.339151    14.509     0.013
        53850.300268    14.691     0.015
        53850.310990    14.703     0.015
        53850.321550    14.722     0.015
        53850.332062    14.730     0.015
        53850.342878    14.735     0.015
        53884.277704    14.751     0.017
        53884.289280    14.761     0.017
        53884.300851    14.776     0.017
        53884.312467    14.805     0.017
        53884.324013    14.819     0.017
        53901.222782    14.164     0.022
        53901.232770    14.116     0.015
        53901.242793    14.103     0.020
        53901.262828    14.159     0.018
        53911.239713    14.844     0.045
        53911.259211    14.824     0.038
        53911.268872    14.799     0.030
        53954.146913    14.780     0.033
        53954.169897    14.821     0.035
        54155.420031    14.142     0.007
        54155.431884    14.120     0.007
        54155.443752    14.161     0.007
        54155.455775    14.225     0.007
        54155.467680    14.240     0.007
        54156.443133    14.811     0.011
        54156.454658    14.819     0.011
        54156.466175    14.801     0.011
        54156.477713    14.815     0.011
        54156.489231    14.799     0.011
        54174.413400    14.806     0.016
        54174.424271    14.820     0.016
        54180.384285    14.100     0.008
        54180.394623    14.074     0.008
        54180.405109    14.112     0.008
        54180.415541    14.143     0.008
        54200.316356    14.323     0.013
        54200.326039    14.369     0.013
        54200.335656    14.372     0.013
        54200.345016    14.398     0.013
        54200.354457    14.428     0.015
        54544.361398    14.791     0.018
        54544.372225    14.833     0.018
        54568.300673    14.943     0.015
        54568.311612    14.884     0.013
        54568.322586    14.765     0.011
        54568.333538    14.547     0.009
        54568.344494    14.391     0.007
        54568.403377    14.114     0.013
        54568.414205    14.166     0.013
        54568.425159    14.181     0.013
        54568.436074    14.223     0.015
        54568.446972    14.262     0.015
        54580.302004    14.816     0.018
        54580.312594    14.839     0.022
        54580.323219    14.833     0.022
        54580.333824    14.799     0.024
        54580.344409    14.783     0.022
        54588.299567    14.271     0.007
        54588.310191    14.309     0.007
        54588.320810    14.333     0.007
        54588.331330    14.356     0.009
        54588.341883    14.388     0.009
        54590.294383    14.459     0.021
        54590.304157    14.506     0.026
        54590.314246    14.539     0.030
        54590.334407    14.557     0.028
        54597.304526    14.392     0.011
        54597.315011    14.434     0.011
        54597.325449    14.453     0.011
        54597.335870    14.472     0.011
        54597.346303    14.501     0.011
        54611.262064    14.185     0.007
        54611.271864    14.123     0.007
        54611.281665    14.131     0.007
        54611.291431    14.130     0.007
        54611.301231    14.142     0.007
        54620.266460    14.151     0.007
        54620.276605    14.191     0.009
        54620.286827    14.226     0.007
        54620.296956    14.262     0.009
        54620.307165    14.284     0.009
