        52636.447275    14.227     0.010
        52636.463161    14.099     0.008
        52636.477831    13.992     0.008
        52636.492724    13.946     0.008
        52636.507491    14.107     0.008
        52653.393223    14.328     0.012
        52653.408141    14.274     0.010
        52653.423318    14.115     0.008
        52653.438484    14.048     0.008
        52653.453285    13.976     0.008
        52684.424624    14.048     0.010
        52684.439762    13.989     0.010
        52684.454593    13.922     0.010
        52693.347509    14.268     0.009
        52693.363007    14.308     0.009
        52693.378300    14.201     0.007
        52693.393520    14.112     0.007
        52693.409014    14.013     0.007
        52721.306447    14.018     0.007
        52721.318999    13.988     0.006
        52721.331605    13.959     0.006
        52721.344222    13.978     0.007
        52721.356829    14.042     0.007
        52750.238382    14.003     0.007
        52750.249180    14.038     0.007
        52750.270601    14.178     0.039
        52750.281580    14.265     0.011
        52781.215553    13.917     0.008
        52781.237931    13.960     0.010
        52781.249152    14.051     0.010
        52781.260451    14.142     0.010
        52801.171190    14.114     0.022
        52801.181227    14.203     0.024
        52801.191138    14.382     0.026
        52801.201229    14.264     0.028
        52801.211176    14.185     0.024
        52809.175335    14.255     0.015
        52809.185249    14.284     0.009
        52809.214774    14.113     0.009
        52830.168154    14.028     0.013
        52830.178050    14.092     0.013
        52830.187870    14.120     0.013
        52830.197758    14.178     0.015
        52830.207591    14.251     0.015
        52978.443945    14.294     0.012
        52978.463279    14.136     0.008
        52978.480320    14.056     0.008
        52978.493410    14.022     0.008
        52978.506863    14.024     0.008
        52988.417822    14.201     0.012
        52988.429275    14.112     0.010
        52988.452712    14.013     0.010
        52988.466915    14.028     0.010
        53008.420100    14.125     0.010
        53008.433373    14.227     0.010
        53008.447774    14.291     0.010
        53008.462030    14.166     0.008
        53008.476877    14.057     0.008
        53038.437153    14.235     0.015
        53038.450397    14.264     0.013
        53038.462848    14.203     0.017
        53038.475526    14.120     0.011
        53038.488523    14.072     0.011
        53045.327653    14.283     0.011
        53045.338777    14.239     0.011
        53045.350082    14.145     0.009
        53045.361194    14.119     0.009
        53045.372535    14.063     0.009
        53096.298137    13.944     0.017
        53108.299451    14.196     0.007
        53108.310428    14.116     0.007
        53108.321398    14.050     0.006
        53108.332360    14.013     0.006
        53108.343245    14.004     0.006
        53110.237426    14.252     0.009
        53110.248504    14.301     0.009
        53110.259584    14.214     0.007
        53110.270739    14.127     0.007
        53110.281806    14.061     0.007
        53125.244199    14.265     0.017
        53125.254019    14.290     0.015
        53125.263920    14.221     0.015
        53125.273861    14.172     0.013
        53125.283749    14.068     0.013
        53134.241853    14.182     0.009
        53134.251343    14.098     0.007
        53134.260828    14.043     0.007
        53134.270253    13.990     0.007
        53134.279676    13.975     0.007
        53155.211707    14.039     0.013
        53155.220365    14.057     0.013
        53155.228955    14.097     0.013
        53155.237567    14.137     0.013
        53155.246209    14.191     0.013
