        52621.373708    16.107     0.039
        52621.388398    16.146     0.041
        52621.403187    16.148     0.041
        52621.417934    16.223     0.044
        52621.432749    16.217     0.043
        52635.389200    16.345     0.056
        52635.403661    16.369     0.059
        52635.418816    16.335     0.058
        52635.433487    16.418     0.061
        52654.381658    16.484     0.094
        52654.396619    16.679     0.104
        52654.411527    16.321     0.078
        52654.426949    16.132     0.061
        52654.441939    15.927     0.048
        52662.321025    16.691     0.078
        52662.337168    16.734     0.081
        52662.353209    16.630     0.073
        52662.385829    16.089     0.045
        52664.346912    16.614     0.055
        52664.362178    16.425     0.057
        52664.377410    16.204     0.081
        52666.306265    16.745     0.059
        52666.321657    16.667     0.055
        52666.336997    16.573     0.050
        52666.352413    16.347     0.043
        52666.367831    16.147     0.035
        52693.326692    16.189     0.043
        52693.340570    16.549     0.059
        52721.236854    16.638     0.059
        52721.248870    16.314     0.048
        52721.248988    16.633     0.058
        52721.261113    16.650     0.058
        52721.273124    16.225     0.045
        52721.273242    16.555     0.054
        52721.285259    16.235     0.048
        52721.285378    16.571     0.059
        52750.186449    15.988     0.040
        52750.186564    16.181     0.045
        52750.197852    16.035     0.043
        52750.198015    16.211     0.048
        52750.208840    15.982     0.040
        52750.208955    16.237     0.048
        52750.219885    16.313     0.051
        52750.230695    16.030     0.043
        52750.230811    16.322     0.051
        52772.155013    16.395     0.096
        52772.167082    16.320     0.096
        52772.178847    16.321     0.094
        52772.190811    16.548     0.115
        52772.202787    16.532     0.117
        52780.170888    16.498     0.112
        52979.386452    16.598     0.137
        52979.397665    16.516     0.137
        53009.361032    16.720     0.092
        53009.377607    16.684     0.089
        53009.407917    16.716     0.091
        53044.285736    16.340     0.071
        53044.298370    16.423     0.076
        53074.279157    16.615     0.076
        53074.290101    16.510     0.071
        53074.301144    16.499     0.069
        53074.312249    16.532     0.073
        53074.323230    16.520     0.071
        53104.201790    16.575     0.058
        53104.212660    16.543     0.056
        53104.223500    16.621     0.120
        53104.234377    16.565     0.058
        53104.245138    16.583     0.064
        53133.230483    16.459     0.063
        53156.167681    15.994     0.066
        53156.176067    15.892     0.061
        53156.184427    15.858     0.059
        53156.192858    15.850     0.059
        53156.201294    15.867     0.059
        53162.197341    15.954     0.051
        53330.443209    16.625     0.080
        53330.455713    16.602     0.076
        53330.468238    16.624     0.120
        53330.480743    16.601     0.087
        53330.493251    16.598     0.078
        53339.406579    15.966     0.094
        53339.419176    16.017     0.096
        53356.460206    16.674     0.076
        53358.336100    16.501     0.056
        53358.349844    16.487     0.056
        53358.362745    16.510     0.061
        53358.377459    16.523     0.058
        53358.393460    16.499     0.058
        53452.224000    15.948     0.083
        53460.224579    16.033     0.035
        53460.234890    16.097     0.037
        53460.245346    16.070     0.037
        53460.256279    16.095     0.037
        53460.266946    16.180     0.041
        53488.195083    16.231     0.044
        53488.205108    16.266     0.046
        53488.215356    16.272     0.046
        53488.226201    16.290     0.048
        53488.236406    16.346     0.052
        53534.163211    16.586     0.120
        53534.172809    16.536     0.109
        53534.182428    16.624     0.120
        53534.192046    16.510     0.111
        53534.201749    16.510     0.111
        53665.479406    16.335     0.089
        53665.491698    16.410     0.091
        53665.503606    16.457     0.093
        53687.452333    16.482     0.068
        53687.464871    16.522     0.063
        53687.477272    16.574     0.063
        53687.489645    16.503     0.059
        53695.388452    16.482     0.148
        53724.431917    16.239     0.104
        53754.347962    16.380     0.096
        53754.360559    16.412     0.089
        53860.195884    16.579     0.086
        53860.208557    16.696     0.097
        53860.218508    16.709     0.097
        53860.231612    16.681     0.099
        53860.244897    16.704     0.102
        53906.170011    15.915     0.058
        53906.179498    15.938     0.059
        53906.189026    15.995     0.074
        53906.198588    15.969     0.094
        53906.208101    16.035     0.092
        54049.472419    15.757     0.069
        54078.393668    16.697     0.120
        54078.406686    16.617     0.107
        54078.419699    16.545     0.102
        54107.389233    16.374     0.135
        54128.343138    16.772     0.099
        54128.355661    16.760     0.096
        54128.368322    16.585     0.083
        54128.380991    16.567     0.087
        54128.393966    16.322     0.064
        54139.274570    16.289     0.039
        54139.286499    16.298     0.050
        54139.298239    16.333     0.061
        54139.309923    16.374     0.048
        54139.321604    16.378     0.059
        54167.273975    16.529     0.068
        54167.285071    16.529     0.087
        54167.296167    16.447     0.063
        54167.307258    16.571     0.085
        54167.318362    16.548     0.087
        54484.352690    16.297     0.068
        54484.365424    16.331     0.069
        54523.274710    16.297     0.043
        54523.286261    16.111     0.036
        54523.297941    15.994     0.033
        54523.309424    15.870     0.031
        54523.321063    15.842     0.030
        54540.225406    16.526     0.064
        54540.236933    16.487     0.061
        54540.247884    16.594     0.066
        54540.258692    16.492     0.059
        54540.269450    16.491     0.059
        54554.243632    16.536     0.053
        54554.255610    16.601     0.056
        54554.267868    16.522     0.053
        54554.279890    16.538     0.054
        54554.291928    16.491     0.053
        54555.181115    15.835     0.045
        54555.192836    15.819     0.043
        54555.204919    15.847     0.045
        54555.216780    15.877     0.046
        54555.228519    15.922     0.048
        54621.161567    16.488     0.087
        54621.172167    16.478     0.083
