        52640.419869    16.535     0.052
        52640.435327    16.515     0.048
        52640.451015    16.481     0.048
        52640.466032    16.484     0.050
        52640.480869    16.572     0.054
        52646.382758    15.842     0.033
        52646.397557    15.883     0.033
        52646.412005    16.043     0.039
        52646.426541    16.030     0.039
        52646.441090    16.085     0.044
        52647.313015    16.651     0.059
        52647.327492    16.582     0.055
        52647.342335    16.354     0.043
        52647.356956    15.959     0.031
        52647.371664    15.663     0.024
        52647.408826    16.790     0.086
        52647.423587    16.845     0.092
        52666.316550    16.103     0.038
        52666.331591    16.158     0.040
        52666.346656    16.229     0.043
        52666.361826    16.218     0.043
        52666.376550    16.261     0.045
        52672.318451    16.468     0.063
        52672.332378    16.532     0.057
        52672.346524    16.544     0.065
        52672.360496    16.465     0.052
        52672.374456    16.595     0.061
        52673.225252    16.451     0.059
        52673.240019    16.375     0.054
        52673.254847    16.469     0.058
        52673.269633    16.397     0.054
        52673.285082    16.512     0.058
        52698.281567    16.198     0.081
        52698.299413    16.302     0.048
        52698.313778    16.319     0.051
        52704.283071    16.576     0.063
        52704.296161    16.656     0.068
        52704.309512    16.729     0.079
        52704.322540    16.539     0.068
        52704.335552    16.121     0.048
        52705.235215    16.554     0.052
        52705.248409    16.510     0.048
        52705.263377    16.538     0.050
        52705.276407    16.495     0.048
        52705.289539    16.507     0.050
        52725.285769    15.579     0.041
        52725.297429    15.676     0.028
        52729.175832    16.397     0.048
        52729.187749    16.412     0.050
        52729.199256    16.402     0.050
        52729.210937    16.454     0.052
        52729.222397    16.461     0.052
        52734.192482    15.693     0.026
        52734.204979    15.808     0.028
        52734.218160    15.892     0.031
        52734.230409    15.926     0.035
        52734.243576    15.991     0.037
        52738.184902    16.661     0.122
        52738.196631    16.696     0.127
        52738.208236    16.598     0.119
        52738.219925    16.515     0.116
        52738.231524    16.532     0.116
        52754.144235    16.107     0.039
        52754.156299    16.132     0.041
        52754.168359    16.116     0.043
        52754.180462    16.195     0.046
        52754.192642    16.194     0.048
        52758.144519    16.598     0.071
        52758.156796    16.584     0.073
        52758.169028    16.577     0.071
        52758.181168    16.290     0.058
        52758.193234    15.999     0.043
        52937.442696    16.524     0.059
