        52623.360042    16.362     0.064
        52623.374987    16.436     0.068
        52623.389559    16.525     0.071
        52623.404270    16.584     0.073
        52623.419169    16.570     0.071
        52643.326759    16.651     0.063
        52643.342858    16.622     0.063
        52643.359097    16.626     0.059
        52643.375475    16.552     0.059
        52643.391797    16.430     0.058
        52649.302266    16.361     0.043
        52649.318415    16.356     0.041
        52649.334543    16.414     0.043
        52649.350380    16.490     0.046
        52649.366411    16.482     0.046
        52652.306145    16.241     0.051
        52652.325545    16.246     0.051
        52652.347657    16.359     0.056
        52652.367433    16.401     0.059
        52652.385428    16.457     0.061
        52670.274784    16.332     0.048
        52670.289602    16.338     0.051
        52670.304391    16.406     0.053
        52670.319398    16.409     0.054
        52670.334376    16.497     0.059
        52675.248620    16.534     0.198
        52675.263740    16.397     0.218
        52696.267364    16.458     0.054
        52696.280839    16.521     0.061
        52696.294321    16.453     0.056
        52696.307799    16.570     0.064
        52696.321275    16.616     0.068
        52701.210302    16.386     0.049
        52701.223355    16.419     0.053
        52701.236427    16.490     0.056
        52723.172567    16.375     0.054
        52723.185489    16.359     0.053
        52723.197599    16.281     0.048
        52723.209848    16.217     0.102
        52729.170584    16.506     0.059
        52729.182606    16.580     0.066
        52729.194698    16.608     0.066
        52729.206800    16.568     0.064
        52729.218881    16.573     0.066
        52732.181741    16.513     0.078
        52732.193628    16.583     0.084
        52732.205518    16.520     0.063
        52732.217976    16.641     0.092
        52732.229994    16.601     0.087
        52752.130474    16.596     0.076
        52752.141083    16.411     0.066
        52752.151687    16.394     0.068
        52752.162291    16.364     0.064
        52752.172977    16.246     0.061
        52761.139759    16.442     0.055
        52761.151538    16.449     0.059
        52761.163305    16.541     0.072
        52761.175077    16.493     0.124
        52761.186837    16.626     0.135
        52912.439271    16.364     0.057
        52912.452143    16.334     0.054
        52912.465243    16.352     0.052
        52912.478001    16.399     0.054
        52935.436178    16.592     0.099
        52935.447681    16.545     0.094
        52935.459127    16.615     0.097
        52935.470813    16.560     0.092
        52935.482473    16.635     0.096
        52946.393229    16.373     0.066
        52946.405475    16.408     0.066
        52946.417959    16.428     0.064
        52946.430179    16.429     0.061
        52946.442719    16.468     0.073
        52962.385124    16.318     0.039
        52962.397875    16.385     0.041
        52962.410779    16.426     0.043
        52962.423573    16.405     0.041
        52962.436653    16.440     0.043
        52976.332052    16.330     0.044
        52976.345607    16.282     0.041
        52976.360541    16.276     0.039
        52976.373420    16.287     0.035
        52976.386349    16.240     0.031
        52990.337123    16.556     0.049
        52990.350731    16.532     0.051
        52990.363358    16.524     0.049
        52990.376050    16.554     0.051
        52990.389321    16.487     0.048
        53000.366194    16.293     0.028
        53000.379065    16.316     0.030
        53000.391995    16.242     0.028
        53000.405269    16.216     0.026
        53000.418366    16.210     0.026
        53002.373553    16.310     0.028
        53002.387450    16.302     0.028
        53002.401449    16.333     0.028
        53002.418051    16.383     0.028
        53002.436482    16.470     0.031
        53023.271814    16.246     0.030
        53023.283914    16.283     0.030
        53023.296356    16.272     0.030
        53023.309175    16.264     0.031
        53023.322584    16.303     0.031
        53035.285665    16.606     0.073
        53035.298503    16.562     0.068
        53035.311445    16.588     0.068
        53035.323814    16.636     0.071
        53035.336105    16.666     0.076
        53037.281938    16.471     0.064
        53037.294679    16.347     0.059
        53037.307141    16.328     0.059
        53037.319468    16.392     0.071
