        52662.477836    16.932     0.122
        52662.493295    16.840     0.094
        52662.508507    16.844     0.096
        52662.524173    16.833     0.092
        52692.398224    16.498     0.079
        52692.412204    16.583     0.084
        52692.426181    16.577     0.083
        52692.440164    16.597     0.086
        52692.454193    16.703     0.094
        52713.389701    16.919     0.142
        52713.415873    16.866     0.228
        52713.442191    16.890     0.137
        52720.366786    16.654     0.106
        52720.378947    16.539     0.092
        52720.391073    16.599     0.097
        52720.403240    16.610     0.097
        52720.415434    16.581     0.096
        52743.361412    16.804     0.173
        52743.373244    16.683     0.119
        52743.385204    16.848     0.175
        52743.397137    16.688     0.129
        52749.302466    16.336     0.081
        52749.313378    16.470     0.094
        52749.324293    16.346     0.116
        52749.335429    16.636     0.109
        52749.346955    16.432     0.076
        52780.271140    17.059     0.170
        52780.282170    16.843     0.106
        52780.303749    17.004     0.259
        52802.272217    16.884     0.228
        52802.282812    16.778     0.200
        52802.293427    16.634     0.173
        52802.304265    16.456     0.145
        52829.220506    16.401     0.109
        52829.230624    16.401     0.114
        52829.240657    16.390     0.112
        52829.251062    16.359     0.099
        52829.261194    16.606     0.124
        52860.156386    17.043     0.192
        52860.168687    16.805     0.155
        52860.182309    16.889     0.161
        52860.198575    16.994     0.190
        52860.221196    17.046     0.210
        52926.097901    16.456     0.072
        52926.121041    16.471     0.091
        52926.132460    16.520     0.104
        52926.144242    16.511     0.111
        53017.452895    16.097     0.068
        53017.465152    16.078     0.063
        53017.477785    16.189     0.068
        53017.490187    16.187     0.068
        53017.502487    16.216     0.068
        53074.392504    16.130     0.069
        53074.403557    16.207     0.087
        53074.414705    16.218     0.081
        53074.425795    16.279     0.092
        53074.436862    16.214     0.069
        53104.315202    16.821     0.116
        53104.326205    16.849     0.119
        53104.337159    16.835     0.112
        53104.358512    16.885     0.122
        53126.299946    17.085     0.147
        53126.309722    17.016     0.134
        53126.319481    17.117     0.147
        53133.304592    16.943     0.135
        53133.323053    17.004     0.228
        53156.252764    17.078     0.155
        53156.261157    16.974     0.140
        53156.269502    16.688     0.109
        53156.277890    16.829     0.125
        53156.286220    16.977     0.140
        53162.263630    16.956     0.132
        53162.273275    16.811     0.120
        53162.282923    16.675     0.116
        53162.292574    16.831     0.137
        53162.302286    16.961     0.157
        53192.219796    16.545     0.069
        53192.229523    16.594     0.076
        53192.238879    16.681     0.094
        53192.248300    16.610     0.092
        53192.257511    16.709     0.107
        53222.209012    16.249     0.056
        53222.218563    16.269     0.063
        53222.228031    16.359     0.071
        53222.237795    16.347     0.069
        53222.247626    16.486     0.087
        53245.136398    16.511     0.101
        53245.157627    16.225     0.089
        53245.168137    16.219     0.084
        53245.178882    16.250     0.092
        53251.129088    16.787     0.078
        53251.140292    16.485     0.152
        53251.151118    16.608     0.069
        53251.161926    16.501     0.069
        53251.173039    16.454     0.076
        53275.100527    17.031     0.155
        53275.113838    16.882     0.144
        53275.126293    16.833     0.139
        53275.138892    16.977     0.175
        53275.151385    16.819     0.157
        53280.094996    16.971     0.106
        53280.116323    16.926     0.120
        53452.390416    16.860     0.133
        53476.330137    16.603     0.074
        53481.356149    16.903     0.131
        53481.366714    16.827     0.120
        53481.377487    16.838     0.117
        53481.387917    16.914     0.126
        53481.397693    16.866     0.124
        53488.303228    16.361     0.087
        53488.314325    16.461     0.083
        53488.326666    16.490     0.113
        53488.339021    16.521     0.096
        53488.350284    16.557     0.087
        53534.237715    16.351     0.068
        53534.247432    16.400     0.070
        53593.176737    16.938     0.154
        53593.188726    17.023     0.185
        53593.200799    16.937     0.122
        53593.213185    17.461     0.514
        53608.146368    16.364     0.061
        53831.362145    16.674     0.073
        53860.309570    17.000     0.104
        53860.319516    16.963     0.099
        53860.329387    17.078     0.104
        53860.339223    17.072     0.106
        53860.349112    17.001     0.097
        53863.298950    16.597     0.104
        53863.308543    16.597     0.106
        53863.318184    16.721     0.114
        53863.328860    16.625     0.102
        53863.338432    16.766     0.111
        53965.150057    16.587     0.162
        53965.181406    16.792     0.149
        54013.125192    16.402     0.147
        54020.136391    16.703     0.112
        54020.147726    16.908     0.155
        54020.159803    16.929     0.173
        54107.491847    16.640     0.139
        54107.504809    16.609     0.135
        54107.517707    16.597     0.127
        54107.530601    16.728     0.140
        54128.495644    16.722     0.084
        54138.363726    16.949     0.152
        54138.376256    17.000     0.153
        54138.388717    17.166     0.173
        54138.415100    17.112     0.165
        54166.410852    16.406     0.106
        54166.424033    16.454     0.185
        54166.435851    16.416     0.167
        54166.458620    16.621     0.122
        54216.300817    16.453     0.074
        54216.309337    16.477     0.078
        54216.336500    16.663     0.087
        54522.399402    16.745     0.084
        54522.411176    16.732     0.081
        54522.424655    16.652     0.073
        54522.436255    16.706     0.076
        54522.447879    16.902     0.091
        54553.364600    16.851     0.116
        54553.376434    16.454     0.087
        54573.307976    16.691     0.122
        54573.318827    16.771     0.125
        54573.329618    16.696     0.120
        54573.340441    16.756     0.125
        54573.351441    16.800     0.135
        54588.296914    16.851     0.106
        54588.306777    16.798     0.101
        54588.316608    16.868     0.107
        54588.336720    17.045     0.122
        54597.291161    16.546     0.119
        54597.300673    16.529     0.111
        54597.310629    16.524     0.109
        54597.320252    16.797     0.135
        54597.330021    16.759     0.129
        54621.263049    16.369     0.073
        54621.273496    16.090     0.058
        54621.284528    16.107     0.058
        54621.304636    16.201     0.063
