        52650.481573    15.434     0.018
        52650.497293    15.364     0.026
        52650.512075    15.427     0.028
        52666.396471    15.573     0.026
        52666.411715    15.073     0.015
        52666.426799    14.865     0.013
        52666.442080    14.909     0.013
        52666.456680    15.007     0.015
        52698.387935    15.731     0.026
        52698.402878    15.740     0.026
        52698.416945    15.719     0.026
        52698.432188    15.752     0.028
        52711.314527    15.312     0.022
        52711.328591    15.286     0.020
        52711.343079    15.273     0.020
        52711.357206    15.314     0.020
        52711.371174    15.333     0.020
        52724.307595    15.698     0.028
        52724.320200    15.713     0.028
        52724.332427    15.750     0.028
        52724.345169    15.771     0.031
        52724.356677    15.700     0.023
        52724.357280    15.819     0.031
        52739.248373    15.629     0.030
        52739.259778    15.608     0.028
        52739.271179    15.680     0.030
        52739.282660    15.708     0.030
        52739.294061    15.766     0.031
        52754.275404    15.833     0.035
        52754.287963    15.810     0.035
        52754.300346    15.652     0.035
        52754.300579    15.835     0.036
        52754.313756    15.821     0.035
        52754.326189    15.837     0.036
        52769.212717    15.673     0.039
        52769.224353    15.736     0.043
        52769.236049    15.744     0.043
        52769.247997    15.735     0.046
        52769.260362    15.729     0.048
        52820.173418    15.636     0.033
        52820.203120    15.688     0.037
        52820.213012    15.710     0.041
        52824.172004    15.754     0.039
        52824.181965    15.777     0.039
        52824.191836    15.794     0.037
        52824.201706    15.778     0.039
        52824.211614    15.772     0.041
        52974.468963    15.769     0.039
        52974.481683    15.805     0.037
        52974.494319    15.796     0.035
        52974.507258    15.786     0.033
        53006.453454    15.744     0.031
        53006.465688    15.745     0.030
        53006.477958    15.825     0.035
        53034.394233    15.555     0.026
        53034.406071    15.449     0.025
        53034.417899    15.359     0.023
        53034.429835    15.297     0.021
        53034.441848    15.273     0.020
        53051.338756    15.689     0.024
        53051.350989    15.752     0.024
        53051.362587    15.750     0.024
        53051.374315    15.781     0.026
        53051.385944    15.764     0.024
        53064.285511    15.929     0.031
        53064.297559    15.915     0.030
        53064.309930    15.840     0.026
        53064.322263    15.508     0.021
        53064.334470    15.144     0.015
        53078.324955    15.463     0.023
        53078.335919    15.479     0.023
        53078.346822    15.494     0.023
        53083.330959    15.449     0.017
        53083.341643    15.513     0.015
        53083.352405    15.523     0.015
        53083.363764    15.560     0.017
        53083.374668    15.557     0.015
        53092.282696    15.592     0.021
        53092.293115    15.645     0.021
        53092.303112    15.638     0.021
        53092.313134    15.700     0.021
        53092.323428    15.687     0.021
        53109.241076    15.222     0.020
        53109.255493    15.194     0.018
        53109.267398    15.225     0.020
        53109.278128    15.258     0.020
        53109.296920    15.328     0.021
        53121.246814    15.892     0.026
