        52614.454978    15.552     0.063
        52614.470409    15.608     0.055
        52614.485771    15.657     0.030
        52614.500978    15.652     0.026
        52614.516139    15.673     0.026
        52619.461147    15.186     0.020
        52619.476578    15.240     0.022
        52619.492119    15.289     0.022
        52619.507603    15.342     0.022
        52619.523030    15.354     0.022
        52644.396235    15.598     0.022
        52644.433350    15.608     0.022
        52644.448370    15.647     0.022
        52644.463291    15.661     0.022
        52644.478193    15.618     0.022
        52648.329239    15.070     0.018
        52648.343854    14.854     0.015
        52648.358663    14.995     0.026
        52648.373465    14.925     0.015
        52648.388145    15.002     0.015
        52671.390878    15.605     0.024
        52671.406103    15.633     0.024
        52671.421402    15.658     0.024
        52671.436585    15.742     0.026
        52671.451923    15.795     0.028
        52674.390677    15.552     0.022
        52674.404557    15.543     0.022
        52674.418547    15.565     0.022
        52674.432542    15.579     0.024
        52674.446508    15.581     0.024
        52698.327027    15.763     0.030
        52698.340196    15.729     0.028
        52698.353851    15.686     0.028
        52698.366901    15.293     0.021
        52704.307306    15.198     0.017
        52704.320742    15.270     0.017
        52704.334128    15.298     0.018
        52704.347707    15.324     0.018
        52704.361182    15.372     0.020
        52725.308801    14.962     0.013
        52725.320371    15.076     0.020
        52725.332154    15.113     0.024
        52725.344083    15.146     0.028
        52725.355683    15.147     0.030
        52728.233017    15.604     0.024
        52728.245039    15.620     0.024
        52728.257524    15.656     0.024
        52728.269802    15.649     0.024
        52728.282232    15.651     0.024
        52731.252885    15.545     0.144
        52731.265082    15.628     0.142
        52738.240518    15.584     0.030
        52738.253033    15.622     0.030
        52738.264856    15.592     0.030
        52738.276523    15.628     0.031
        52738.288387    15.631     0.031
        52754.201554    15.714     0.028
        52754.213707    15.573     0.024
        52754.226007    15.184     0.018
        52754.238188    15.073     0.017
        52754.250309    14.850     0.015
        52760.200350    15.335     0.018
        52760.212382    15.348     0.018
        52760.224301    15.407     0.020
        52760.236246    15.415     0.020
        52760.248172    15.463     0.024
        52789.166338    15.287     0.022
        52789.176677    15.352     0.024
        52789.187006    15.360     0.024
        52789.197360    15.357     0.024
        52789.207825    15.390     0.026
        52794.165840    15.632     0.033
        52794.175881    15.635     0.033
        52794.185792    15.638     0.035
        52794.195723    15.686     0.037
        52794.205656    15.708     0.041
        52967.442730    15.572     0.026
        52967.455448    15.602     0.028
        52967.468127    15.604     0.026
        52967.480928    15.588     0.024
        52967.493525    15.625     0.024
        52973.455749    14.836     0.013
        52973.468704    14.862     0.013
        52973.481568    14.953     0.013
        52993.394632    15.743     0.020
        52993.421108    15.724     0.020
        52993.434174    15.581     0.017
        52993.447427    15.207     0.013
        52994.455855    15.721     0.025
        52994.467057    15.637     0.022
        52994.468361    15.764     0.021
        52994.480363    15.578     0.017
        52994.493428    15.450     0.013
        52994.494285    15.269     0.015
        52994.506026    15.156     0.012
        52994.507635    15.094     0.011
        52994.521093    14.968     0.009
        52995.421164    15.636     0.017
        52995.434331    15.650     0.017
        52995.447423    15.615     0.017
