        52623.373749    15.320     0.024
        52623.388995    15.371     0.024
        52623.404246    15.384     0.024
        52623.419536    15.426     0.024
        52623.435019    15.498     0.026
        52639.366398    15.781     0.030
        52639.381065    15.681     0.028
        52639.395855    15.433     0.024
        52639.410820    15.272     0.020
        52652.311171    15.760     0.030
        52652.326314    15.764     0.028
        52652.341277    15.751     0.028
        52652.356345    15.782     0.030
        52652.371361    15.828     0.030
        52653.302239    15.781     0.037
        52653.317582    15.837     0.037
        52653.332963    15.806     0.035
        52653.348304    15.814     0.035
        52653.363683    15.784     0.035
        52654.328057    15.739     0.046
        52654.342938    15.796     0.054
        52654.357857    15.842     0.072
        52664.274323    15.819     0.026
        52664.289529    15.845     0.026
        52664.304806    15.825     0.024
        52664.320077    15.858     0.026
        52664.335419    15.889     0.026
        52695.242661    15.356     0.049
        52695.256443    15.433     0.023
        52695.270514    15.481     0.025
        52695.284383    15.481     0.023
        52695.298260    15.535     0.025
        52711.202377    15.863     0.069
        52711.215629    15.855     0.056
        52711.228714    15.747     0.059
        52722.179736    15.474     0.021
        52722.192075    15.134     0.016
        52722.204237    14.994     0.015
        52722.216388    15.027     0.016
        52722.228639    15.092     0.016
        52751.142251    15.804     0.036
        52751.153288    15.663     0.124
        52751.164060    15.835     0.066
        52751.174982    15.795     0.036
        52751.186723    15.756     0.035
        52914.437831    15.566     0.122
        52914.450851    15.465     0.035
        52914.476808    15.522     0.041
        52914.490549    15.587     0.063
        52935.440010    15.750     0.048
        52935.451505    15.779     0.046
        52935.462957    15.829     0.048
        52935.474770    15.781     0.046
        52935.486272    15.803     0.046
        52947.468551    15.851     0.033
        52947.480781    15.786     0.033
        52947.492976    15.830     0.033
        52964.416387    15.466     0.018
        52964.429957    15.495     0.018
        52964.444431    15.500     0.018
        52964.459367    15.536     0.018
        52964.482131    15.613     0.020
        52966.361058    15.312     0.018
        52966.369052    15.157     0.015
        52966.377044    15.059     0.015
        52966.385080    15.025     0.015
        52966.393089    15.028     0.015
        52976.346024    15.327     0.018
        52976.357150    15.371     0.020
        52976.368286    15.417     0.018
        52976.379403    15.420     0.016
        52976.390540    15.484     0.016
        52990.388686    15.347     0.018
        53003.318843    15.532     0.013
        53003.331046    15.355     0.012
        53003.343227    15.216     0.010
        53003.355284    15.170     0.010
        53003.367367    15.185     0.012
        53006.327030    15.803     0.031
        53006.339135    15.821     0.030
        53006.351975    15.783     0.028
        53006.364071    15.809     0.026
        53006.376169    15.815     0.030
        53023.280838    15.517     0.013
        53023.293455    15.531     0.015
        53023.306294    15.589     0.015
        53023.319119    15.588     0.015
        53023.331853    15.643     0.017
        53024.369976    15.608     0.020
        53024.383786    15.613     0.016
        53024.398699    15.784     0.046
        53025.365213    15.486     0.018
        53025.378051    15.490     0.026
        53025.391262    15.553     0.018
