        52666.463068    17.214     0.117
        52666.477882    17.233     0.119
        52666.493320    16.973     0.089
        52666.509056    17.041     0.089
        52666.523766    16.870     0.086
        52676.364242    17.235     0.168
        52676.379226    17.348     0.150
        52676.394302    17.282     0.129
        52676.409426    17.214     0.129
        52676.424722    17.132     0.134
        52698.373252    16.151     0.117
        52698.388208    16.269     0.061
        52698.403148    16.287     0.043
        52698.417219    16.359     0.046
        52698.432465    16.411     0.050
        52711.305793    16.521     0.074
        52711.306151    16.413     0.066
        52711.318802    16.456     0.068
        52711.319160    16.506     0.069
        52711.332179    16.491     0.068
        52711.332539    16.526     0.069
        52711.345521    16.621     0.076
        52711.345879    16.514     0.068
        52711.358578    16.481     0.066
        52711.358938    16.631     0.074
        52725.381236    16.717     0.073
        52725.381353    16.747     0.061
        52725.394095    16.806     0.073
        52725.394210    16.801     0.063
        52725.406317    16.751     0.069
        52725.406433    16.707     0.056
        52725.418643    16.563     0.061
        52725.418758    16.509     0.049
        52725.431414    16.103     0.041
        52725.431529    16.128     0.038
        52734.262425    16.720     0.069
        52734.262539    16.676     0.066
        52734.274534    16.854     0.096
        52734.310251    16.329     0.134
        52734.310367    16.494     0.160
        52754.259556    16.373     0.048
        52754.272444    16.436     0.052
        52754.284942    16.418     0.050
        52754.299043    16.473     0.054
        52754.311339    16.497     0.054
        52769.216194    16.474     0.091
        52769.216534    16.381     0.081
        52769.228027    16.337     0.079
        52769.228367    16.501     0.092
        52769.239514    16.520     0.111
        52769.251615    16.567     0.114
        52769.263161    16.482     0.109
        52769.263509    16.436     0.101
        52794.216745    16.332     0.073
        52794.227031    16.517     0.081
        52794.237569    16.404     0.076
        52794.248012    16.538     0.084
        52794.258349    16.556     0.091
        52820.173148    16.601     0.076
        52820.202851    16.768     0.098
        52820.212748    16.851     0.113
        52824.171638    16.690     0.091
        52824.181599    16.733     0.093
        52824.191481    16.677     0.083
        52824.201352    16.502     0.074
        52824.211252    16.208     0.057
        52974.468504    16.257     0.061
        52974.481280    16.217     0.054
        52974.493916    16.332     0.059
        52974.506854    16.243     0.054
        52993.458449    16.681     0.054
        52993.470951    16.666     0.051
        52993.483472    16.716     0.053
        52993.496229    16.683     0.048
        52993.508805    16.654     0.046
        53002.500745    16.243     0.025
        53006.452726    16.188     0.046
        53006.464960    15.865     0.033
        53006.477231    15.769     0.031
        53033.398432    16.653     0.073
        53033.423451    16.703     0.064
        53033.435728    16.628     0.058
        53033.448194    16.653     0.066
        53052.339128    16.804     0.065
        53052.351593    16.656     0.057
        53052.363478    16.675     0.057
        53052.375326    16.327     0.041
        53052.387156    16.047     0.033
        53064.288711    15.972     0.054
        53064.325610    16.147     0.041
        53064.344162    16.204     0.037
        53064.357969    16.241     0.039
        53079.284924    16.528     0.051
        53079.295942    16.499     0.049
        53079.306852    16.628     0.058
        53079.317919    16.619     0.056
        53079.328852    16.611     0.056
        53089.339765    16.647     0.052
        53110.246198    16.097     0.043
        53110.257006    16.100     0.043
        53110.267915    16.172     0.043
        53110.278829    16.208     0.046
        53110.289791    16.222     0.046
        53119.248109    16.441     0.038
        53119.258616    16.480     0.040
        53119.269335    16.513     0.041
        53119.279871    16.506     0.040
        53119.293912    16.530     0.043
        53138.217727    16.613     0.059
        53138.227586    16.635     0.058
        53138.237409    16.568     0.056
        53138.247231    16.722     0.068
        53149.206743    15.740     0.026
        53149.223901    15.817     0.028
        53149.232672    15.907     0.030
        53166.175013    16.404     0.063
        53166.185684    16.448     0.068
        53166.195576    16.456     0.069
        53166.205305    16.525     0.073
        53166.215170    16.591     0.078
        53349.475746    16.648     0.125
        53349.489293    16.630     0.109
        53349.503020    16.721     0.111
        53349.517009    16.665     0.109
        53438.465700    16.639     0.063
        53438.477373    16.662     0.065
        53438.489109    16.617     0.065
        53438.501082    16.625     0.065
        53445.465440    16.742     0.063
        53445.476925    16.774     0.067
        53445.489346    16.657     0.061
        53445.500894    16.390     0.050
        53471.313010    16.236     0.048
        53471.324547    16.256     0.050
        53471.335704    16.302     0.052
        53471.346258    16.325     0.067
        53471.356330    16.397     0.067
        53502.200721    16.607     0.067
        53502.211194    16.553     0.065
        53502.222290    16.568     0.068
        53502.232940    16.722     0.081
        53502.245385    16.661     0.072
        53523.218117    16.327     0.054
        53523.228630    16.375     0.055
        53523.239099    16.373     0.055
        53523.249582    16.470     0.059
