        52667.395127    17.395     0.145
        52667.409909    17.779     0.206
        52667.439736    18.170     0.323
        52667.454573    17.820     0.238
        52671.413865    16.857     0.080
        52731.310372    16.701     0.152
        52731.346347    16.821     0.102
        52755.229263    16.891     0.089
        52755.253144    16.894     0.092
        52767.255507    16.341     0.059
        52794.171395    16.158     0.046
        52794.201279    16.330     0.059
        52794.211241    16.277     0.055
        52816.168734    16.595     0.094
        52816.208870    16.757     0.150
        52967.462170    16.211     0.065
        52967.474938    15.947     0.048
        52967.487544    15.911     0.046
        52996.476632    15.955     0.026
        52996.515717    16.136     0.030
        53033.393131    16.860     0.107
        53033.417947    16.830     0.080
        53033.442098    16.767     0.072
        53086.363609    16.982     0.073
        53110.253247    16.964     0.098
        53116.249021    16.530     0.098
        53116.294493    16.765     0.109
        53138.234600    16.955     0.081
        53147.205922    16.744     0.069
        53147.214704    16.740     0.069
        53147.223523    16.720     0.071
        53147.232684    16.786     0.073
        53147.241765    16.829     0.073
        53172.204743    16.659     0.117
        53174.181856    16.755     0.079
        53174.193828    16.790     0.084
        53174.203652    16.719     0.081
        53174.213839    16.779     0.087
        53346.446628    16.708     0.132
        53346.459087    16.497     0.112
        53346.495811    16.718     0.120
        53348.497220    16.715     0.128
        53351.511895    16.501     0.086
        53351.526169    16.494     0.087
        53468.228100    15.980     0.065
        53468.392799    16.600     0.072
        53468.421574    16.731     0.091
        53473.234550    16.989     0.104
        53473.254497    17.018     0.098
        53473.265625    16.996     0.098
        53478.225667    16.898     0.179
        53478.236575    16.830     0.159
        53478.246675    16.916     0.174
        53478.256767    16.812     0.154
        53479.235849    16.774     0.181
        53479.246691    16.869     0.202
        53479.258417    16.754     0.220
        53493.336285    16.649     0.094
        53496.222535    16.091     0.052
        53503.232001    16.909     0.083
        53527.169544    16.759     0.093
        53733.467773    16.853     0.093
        53733.480509    16.919     0.115
        53790.385495    16.849     0.081
        53817.280431    16.859     0.066
        53829.337797    16.825     0.350
        53845.254241    16.868     0.158
        53845.276715    16.879     0.122
        53848.246966    16.880     0.133
        53848.289533    16.933     0.120
        53849.286255    16.875     0.096
        53849.297247    16.868     0.096
        53850.242595    16.724     0.097
        53850.252987    16.739     0.087
        53850.273607    16.802     0.092
        53850.284004    16.817     0.094
        53852.258476    16.753     0.094
        53852.302451    16.754     0.098
        53858.242562    16.433     0.137
        53858.277841    16.545     0.107
        53858.288475    16.538     0.085
        53881.209216    16.704     0.089
        53881.219236    16.720     0.096
        53881.229335    16.631     0.091
        53881.249479    16.743     0.104
        53883.244880    16.690     0.096
        53883.256331    16.711     0.102
        53883.267757    16.793     0.118
        53884.178082    16.362     0.067
        53884.189849    16.465     0.080
        53901.178353    16.988     0.407
        53901.188280    16.939     0.198
        53901.198284    16.843     0.178
        53901.208333    16.795     0.207
        54080.503021    16.812     0.200
        54121.398753    16.795     0.066
        54121.448984    16.962     0.087
        54149.390779    16.852     0.086
        54175.356883    16.420     0.046
        54200.223932    16.986     0.114
        54207.295054    16.872     0.211
        54475.398941    16.245     0.061
        54475.424811    16.305     0.043
        54537.323887    16.511     0.128
        54558.220571    16.075     0.083
        54586.272525    16.438     0.050
