        52665.478929    15.554     0.030
        52665.493729    15.492     0.026
        52665.509969    15.482     0.026
        52665.526037    15.526     0.026
        52665.541412    15.586     0.030
        52677.490798    16.059     0.049
        52677.506606    15.931     0.041
        52677.521798    15.704     0.033
        52723.417075    15.555     0.022
        52723.429049    15.626     0.026
        52723.440536    15.772     0.100
        52752.337087    15.478     0.022
        52752.347274    15.514     0.022
        52752.357443    15.528     0.022
        52752.367616    15.573     0.028
        52752.377986    15.683     0.028
        52772.276129    15.971     0.074
        52772.287949    15.901     0.105
        52772.299651    15.636     0.055
        52772.323355    15.461     0.065
        52787.271235    15.543     0.022
        52787.281879    15.651     0.024
        52787.292482    15.836     0.028
        52787.303192    16.030     0.035
        52787.313870    16.009     0.035
        52798.294298    15.476     0.036
        52798.305596    15.439     0.033
        52798.315891    15.477     0.031
        52798.326364    15.500     0.031
        52811.228652    15.486     0.030
        52811.238464    15.539     0.031
        52811.248272    15.547     0.031
        52811.258079    15.685     0.035
        52811.267917    15.850     0.040
        52842.222366    16.141     0.131
        52842.252781    15.674     0.039
        52847.178834    16.015     0.044
        52847.188939    16.054     0.050
        52847.199222    15.899     0.039
        52847.209719    15.678     0.033
        52906.128290    15.528     0.044
        52906.140794    15.503     0.048
        52906.153336    15.439     0.063
        53024.512591    15.608     0.030
        53035.479914    16.050     0.035
        53035.492640    15.799     0.028
        53035.505356    15.659     0.024
        53035.518645    15.547     0.020
        53050.394094    15.622     0.046
        53050.405742    15.567     0.030
        53050.417480    15.539     0.022
        53050.429241    15.487     0.018
        53050.440886    15.476     0.018
        53078.408722    15.544     0.026
        53109.346431    15.536     0.020
        53109.357325    15.635     0.022
        53109.368227    15.825     0.026
        53109.379183    16.021     0.031
        53109.390418    16.025     0.031
        53137.295407    15.571     0.024
        53137.304887    15.648     0.026
        53137.314373    15.770     0.030
        53137.323907    15.975     0.033
        53137.333394    16.223     0.041
        53165.268584    15.759     0.030
        53165.278705    15.992     0.037
        53165.288814    16.044     0.039
        53165.298924    15.988     0.039
        53165.309084    15.772     0.033
        53242.139065    15.463     0.028
        53242.149092    15.502     0.030
        53242.159555    15.562     0.033
        53242.169515    15.704     0.038
        53242.179496    15.831     0.043
        53264.110293    15.485     0.023
        53264.121834    15.487     0.023
        53264.133410    15.555     0.026
        53264.144854    15.579     0.026
        53264.156325    15.688     0.030
        53271.101463    15.558     0.031
        53271.113573    15.664     0.035
        53271.125680    15.871     0.044
        53271.137833    16.082     0.055
        53271.149936    15.982     0.054
        53439.387290    15.720     0.024
        53439.398395    15.886     0.028
        53439.409631    16.059     0.030
        53439.420706    16.009     0.028
        53439.431859    15.795     0.024
        53498.378809    15.460     0.022
        53498.391105    15.518     0.022
        53498.402463    15.610     0.026
        53498.413407    15.746     0.030
        53498.423505    15.964     0.035
        53499.385831    15.580     0.024
        53499.399963    15.725     0.028
        53499.411998    15.945     0.033
        53499.424272    16.217     0.043
        53499.435403    16.097     0.039
        53528.276677    15.547     0.028
        53528.287757    15.511     0.028
        53528.299084    15.505     0.028
        53528.310310    15.483     0.028
        53528.321469    15.518     0.030
        53539.224969    15.451     0.044
        53539.234578    15.469     0.044
        53539.244148    15.524     0.046
        53539.253715    15.589     0.048
        53539.263279    15.628     0.050
        53553.229568    15.654     0.031
        53553.239943    15.550     0.028
        53553.250362    15.529     0.028
        53553.260711    15.469     0.026
        53553.271074    15.465     0.026
        53570.219432    15.941     0.076
        53570.230089    16.023     0.083
        53570.240746    15.941     0.080
        53570.251412    15.746     0.068
        53576.217488    15.659     0.033
        53576.251565    15.496     0.033
        53583.212978    15.468     0.022
        53583.224277    15.497     0.024
        53583.235608    15.527     0.028
        53583.246938    15.591     0.037
        53583.258268    15.674     0.044
        53627.115307    15.960     0.052
        53627.127615    16.208     0.067
        53627.140172    15.990     0.054
        53627.152306    15.738     0.046
        53627.164397    15.605     0.043
        53771.526244    15.632     0.054
        53771.539254    15.774     0.050
        53786.431505    15.601     0.033
        53786.443637    15.815     0.035
        53786.455675    15.994     0.043
        53843.392565    15.568     0.036
        53843.404225    15.502     0.035
        53882.267502    15.603     0.028
        53882.278151    15.504     0.026
        53882.288963    15.464     0.025
        53882.299760    15.459     0.025
        53882.310427    15.468     0.026
        53886.280744    15.472     0.030
        53886.291855    15.502     0.030
        53886.302867    15.530     0.031
        53886.313891    15.594     0.033
        53886.324954    15.735     0.037
        53903.228759    16.183     0.057
        53903.238673    16.095     0.054
        53903.248677    15.880     0.046
        53903.258649    15.709     0.039
        53903.268635    15.620     0.035
        53916.228476    15.537     0.079
        53916.238291    15.535     0.030
        53916.248179    15.618     0.030
        53916.257948    15.696     0.033
        53931.223368    15.582     0.041
        53931.243687    15.451     0.041
        53970.138716    15.469     0.025
        53970.148461    15.515     0.026
        53970.157985    15.525     0.028
        53970.167698    15.623     0.031
        53970.177317    15.747     0.036
        53998.095105    15.460     0.026
        53998.107341    15.528     0.026
        53998.119665    15.553     0.028
        53998.131950    15.696     0.031
        53998.145485    15.925     0.040
        54123.451882    15.996     0.035
        54123.464282    15.727     0.026
        54123.476670    15.642     0.022
        54123.489143    15.530     0.020
        54123.501513    15.456     0.018
        54156.381799    15.721     0.036
        54156.392765    15.613     0.030
        54156.403805    15.508     0.025
        54156.414918    15.476     0.023
        54156.426078    15.419     0.021
        54207.368044    15.382     0.066
        54216.307461    15.442     0.024
        54216.316215    15.475     0.024
        54216.325237    15.512     0.024
        54216.333969    15.570     0.026
        54216.342699    15.661     0.028
        54529.383569    15.850     0.040
        54529.395006    15.669     0.033
        54529.406257    15.582     0.031
        54529.417630    15.506     0.030
        54529.430095    15.449     0.028
        54562.284815    16.118     0.061
        54573.344197    16.039     0.052
        54573.355088    16.010     0.052
        54573.365896    15.875     0.044
        54573.376695    15.679     0.037
        54573.387515    15.608     0.035
        54582.298616    16.098     0.064
        54582.308822    15.785     0.049
        54582.319625    15.645     0.046
        54582.329788    15.497     0.043
        54582.339962    15.484     0.045
        54613.261266    15.567     0.038
        54613.271708    15.487     0.035
        54613.282205    15.467     0.035
        54613.292461    15.447     0.035
        54613.302741    15.466     0.035
