        52635.438188    14.342     0.011
        52635.452338    14.416     0.011
        52635.466495    14.520     0.011
        52635.480732    14.602     0.011
        52654.460661    14.372     0.017
        52654.475304    14.372     0.011
        52654.489865    14.435     0.013
        52654.504378    14.494     0.011
        52662.381442    14.687     0.013
        52662.396203    14.508     0.011
        52662.440590    14.315     0.009
        52692.392832    14.380     0.009
        52692.433417    14.336     0.009
        52713.354013    14.845     0.024
        52720.330556    14.564     0.013
        52720.346644    14.706     0.015
        52720.360079    14.736     0.015
        52720.373584    14.616     0.013
        52743.252087    14.294     0.015
        52743.277435    14.387     0.015
        52743.289713    14.465     0.017
        52743.302265    14.519     0.017
        52749.239156    14.484     0.022
        52749.285048    14.408     0.011
        52778.223754    14.499     0.011
        52778.247990    14.412     0.017
        52780.232515    14.386     0.011
        52780.243488    14.381     0.013
        52802.170973    14.480     0.026
        52802.181165    14.477     0.026
        52802.191213    14.334     0.024
        52802.201623    14.394     0.024
        52802.211635    14.374     0.024
        52807.173092    14.635     0.017
        52807.183062    14.653     0.024
        52979.456957    14.385     0.026
        52979.469785    14.460     0.028
        52979.482556    14.500     0.024
        52979.495273    14.560     0.033
        52979.507944    14.676     0.015
        52984.449031    14.497     0.015
        52984.462038    14.415     0.013
        52984.474910    14.406     0.013
        52984.487950    14.387     0.013
        52984.500757    14.395     0.013
        53009.405835    14.370     0.011
        53009.418387    14.357     0.011
        53009.431501    14.361     0.011
        53009.444040    14.419     0.011
        53009.457110    14.484     0.011
        53017.388819    14.389     0.013
        53017.401185    14.394     0.013
        53017.413578    14.435     0.013
        53017.426318    14.474     0.013
        53017.439035    14.529     0.013
        53044.367080    14.592     0.026
        53044.378883    14.536     0.017
        53044.392065    14.453     0.017
        53044.412999    14.401     0.017
        53074.281204    14.436     0.011
        53074.292158    14.495     0.013
        53074.303043    14.576     0.013
        53074.314444    14.641     0.013
        53104.276271    14.580     0.013
        53104.287265    14.667     0.015
        53104.298239    14.699     0.015
        53133.240852    14.427     0.011
        53133.250328    14.485     0.017
        53156.211134    14.427     0.015
        53156.220022    14.422     0.015
        53156.228825    14.503     0.017
        53156.237629    14.559     0.018
        53156.246451    14.637     0.018
        53162.217019    14.387     0.018
        53162.237611    14.420     0.013
        53162.247923    14.463     0.015
        53162.258200    14.512     0.017
        53192.173585    14.376     0.011
        53192.183687    14.364     0.011
        53192.193828    14.359     0.011
        53192.203994    14.394     0.013
        53192.214176    14.428     0.013
        53339.466197    14.418     0.015
        53339.478708    14.463     0.015
        53452.276175    14.446     0.018
        53452.320085    14.399     0.022
        53459.293755    14.415     0.011
        53459.304333    14.353     0.011
        53459.314819    14.326     0.011
        53459.325395    14.310     0.011
        53482.249029    14.487     0.020
        53482.261231    14.402     0.018
        53482.272444    14.364     0.018
        53482.284226    14.358     0.017
        53482.295971    14.367     0.017
        53488.243120    14.741     0.013
        53488.287113    14.441     0.013
        53534.168648    14.651     0.017
        53534.178255    14.708     0.017
        53534.187887    14.685     0.017
        53534.197505    14.606     0.017
        53534.207212    14.514     0.015
        53562.202506    14.762     0.018
        53562.213185    14.699     0.022
        53688.448001    14.634     0.022
        53688.460255    14.574     0.018
        53695.447445    14.695     0.018
        53695.460429    14.605     0.017
        53724.401267    14.454     0.015
        53724.414360    14.583     0.015
        53724.427291    14.730     0.017
        53724.440372    14.772     0.018
        53724.453359    14.700     0.017
        53754.432825    14.632     0.018
        53806.350323    14.499     0.016
        53806.362214    14.584     0.018
        53806.378277    14.660     0.020
        53806.395703    14.565     0.020
        53874.219435    14.370     0.008
        53874.230612    14.390     0.010
        54078.454241    14.426     0.015
        54078.467366    14.369     0.013
        54078.480379    14.349     0.013
        54078.493391    14.345     0.013
        54107.423152    14.629     0.021
        54107.436299    14.520     0.020
        54107.449208    14.452     0.018
        54107.462171    14.421     0.018
        54107.475044    14.363     0.016
        54128.351399    14.344     0.012
        54128.389521    14.503     0.012
        54138.323895    14.434     0.013
        54166.339905    14.478     0.036
        54166.351260    14.522     0.030
        54216.219620    14.630     0.016
        54216.227966    14.636     0.016
        54216.236386    14.628     0.016
        54216.245872    14.565     0.015
        54453.464853    14.365     0.012
        54522.334711    14.472     0.013
        54522.346364    14.362     0.013
        54522.358201    14.343     0.013
        54522.370400    14.316     0.012
