        52614.436120    16.504     0.092
        52614.465142    16.477     0.130
        52614.494211    16.629     0.078
        52639.379246    16.794     0.072
        52639.394027    16.754     0.067
        52639.408751    16.841     0.074
        52639.423673    16.974     0.081
        52639.438729    17.017     0.081
        52646.403027    16.742     0.079
        52646.418053    16.815     0.084
        52646.433753    16.824     0.084
        52646.448865    16.876     0.087
        52646.463856    16.878     0.087
        52649.438723    16.192     0.046
        52649.453975    16.279     0.051
        52649.469059    16.337     0.054
        52649.484128    16.407     0.058
        52649.499579    16.389     0.058
        52672.329141    16.648     0.076
        52672.343863    16.774     0.084
        52672.358574    16.849     0.076
        52672.373594    16.949     0.086
        52672.388862    17.015     0.117
        52676.287367    16.471     0.069
        52676.302607    16.344     0.056
        52676.319173    16.118     0.048
        52676.335925    16.185     0.053
        52676.351334    16.194     0.051
        52677.318622    16.792     0.076
        52677.333071    17.072     0.200
        52677.347505    16.899     0.179
        52677.361933    16.799     0.113
        52677.376607    16.686     0.179
        52706.304412    16.756     0.073
        52706.317604    16.800     0.074
        52706.330900    16.840     0.073
        52706.331015    16.976     0.101
        52706.344500    16.807     0.069
        52706.357845    16.952     0.081
        52710.262517    16.968     0.097
        52710.276206    16.916     0.094
        52710.302703    16.994     0.097
        52724.242713    16.495     0.050
        52724.254334    16.483     0.050
        52724.265973    16.586     0.052
        52724.277568    16.564     0.054
        52724.289185    16.660     0.057
        52734.264463    16.701     0.069
        52734.276610    16.806     0.076
        52753.193829    16.406     0.050
        52753.205903    16.235     0.044
        52753.219873    16.215     0.044
        52753.231914    16.241     0.046
        52753.243941    16.234     0.048
        52768.154448    16.795     0.139
        52787.167449    16.853     0.080
        52787.177996    16.925     0.096
        52787.188592    16.931     0.091
        52787.199307    16.911     0.085
        52787.210076    16.983     0.093
        52794.166651    16.741     0.094
        52794.177040    16.751     0.096
        52794.187639    16.876     0.107
        52794.198471    16.867     0.111
        52794.208904    16.824     0.109
        52797.187182    16.213     0.118
        52797.207159    16.271     0.152
        52992.404536    16.766     0.065
        52992.417914    16.727     0.063
        52992.431120    16.731     0.061
        52992.444414    16.721     0.057
        52992.458137    16.748     0.055
        53002.415478    16.799     0.041
        53002.430564    16.813     0.046
        53002.453700    16.846     0.041
        53002.470176    16.863     0.041
        53002.486527    16.975     0.046
        53006.387811    16.428     0.054
        53006.399976    16.254     0.043
        53006.412720    16.051     0.033
        53006.424952    16.065     0.035
        53006.442307    16.136     0.037
        53034.342060    16.893     0.080
        53034.354335    16.979     0.085
        53034.366971    16.841     0.074
        53034.379623    16.678     0.061
        53034.391884    16.503     0.054
        53050.278140    16.899     0.059
        53050.289739    16.888     0.057
        53050.301391    16.768     0.048
        53050.313100    16.660     0.059
        53050.324695    16.278     0.080
        53078.278416    17.057     0.076
        53078.289208    16.943     0.068
        53078.299906    16.906     0.067
        53078.310622    17.012     0.076
        53078.321385    16.895     0.068
        53089.221312    16.794     0.054
        53089.231797    16.794     0.052
        53089.242553    16.795     0.052
        53089.253467    16.839     0.054
        53089.263937    16.888     0.057
        53089.277523    16.960     0.057
        53089.287903    16.978     0.057
        53089.298518    16.912     0.055
        53089.308897    16.817     0.050
        53109.193705    16.305     0.043
        53109.204407    16.321     0.044
        53109.215096    16.389     0.046
        53109.225887    16.394     0.046
        53109.236595    16.415     0.048
        53137.199388    16.351     0.055
        53137.208971    16.401     0.057
        53137.218494    16.390     0.057
        53149.165274    16.912     0.076
        53149.175756    16.743     0.068
        53149.184662    16.644     0.063
        53149.193649    16.485     0.055
        53149.202578    16.424     0.054
        53165.169496    16.219     0.098
        53165.179481    16.182     0.061
        53165.189460    16.166     0.054
        53165.199439    16.227     0.081
        53349.465993    16.868     0.112
        53349.479542    16.850     0.111
        53349.493207    16.816     0.109
        53349.506904    16.956     0.119
        53349.521100    16.795     0.104
        53355.479660    16.901     0.081
        53355.492822    16.874     0.079
        53355.506552    16.850     0.076
        53355.521232    16.930     0.084
        53473.229844    16.782     0.076
        53473.240079    16.591     0.067
        53473.249894    16.375     0.052
        53473.260045    16.134     0.044
        53473.271093    15.987     0.039
        53500.191441    16.148     0.041
        53500.202066    16.134     0.043
        53500.213516    16.163     0.043
        53500.223548    16.228     0.046
        53500.233459    16.246     0.048
        53528.169289    16.575     0.091
        53528.180288    16.555     0.096
        53528.191855    16.395     0.085
        53528.202653    16.231     0.072
        53528.213259    16.169     0.072
        53539.169018    16.349     0.133
        53539.178526    16.245     0.120
        53539.188057    16.121     0.113
        53539.207094    16.048     0.107
        53703.459526    16.262     0.044
        53703.472641    16.330     0.048
        53703.485313    16.345     0.046
        53703.498054    16.412     0.050
        53703.510983    16.421     0.046
        53714.451940    16.299     0.043
        53714.464732    16.360     0.044
        53714.477601    16.396     0.044
        53714.490526    16.412     0.044
        53714.503385    16.408     0.043
        53740.402830    16.630     0.059
        53740.417038    16.659     0.059
        53740.429751    16.627     0.057
        53740.443557    16.639     0.055
        53740.457188    16.714     0.061
        53770.346649    16.933     0.074
        53770.361326    16.981     0.081
        53770.374801    16.822     0.068
        53770.387784    16.495     0.055
        53770.400706    16.261     0.043
        53813.306711    16.276     0.068
        53813.317715    16.359     0.074
        53813.328714    16.359     0.072
        53813.339737    16.355     0.076
        53813.350752    16.486     0.087
        53823.200483    16.394     0.048
        53823.211395    16.371     0.048
        53823.222220    16.397     0.046
        53823.233034    16.384     0.048
        53823.243865    16.486     0.051
        53844.231047    16.607     0.083
        53844.241279    16.623     0.087
        53844.251587    16.764     0.094
        53844.261806    16.672     0.089
        53844.272037    16.784     0.098
        53853.193983    16.971     0.119
        53853.204550    16.745     0.101
        53853.215045    16.898     0.106
        53853.225648    16.821     0.106
        53853.236287    16.871     0.116
        53887.171172    16.577     0.155
        53887.183048    16.556     0.154
        53887.194276    16.706     0.187
        53887.205633    16.641     0.178
        53887.216975    16.712     0.178
        53902.189559    16.763     0.153
        54056.448622    17.015     0.134
        54056.461194    17.055     0.129
        54056.473930    16.888     0.104
        54056.486997    17.067     0.120
        54056.499608    17.148     0.125
        54066.450621    16.467     0.078
        54066.507291    16.331     0.096
