        52639.444457    14.466     0.009
        52639.459244    14.384     0.007
        52639.474602    14.393     0.007
        52639.489256    14.386     0.007
        52639.504050    14.373     0.007
        52649.442525    14.285     0.010
        52649.457726    14.206     0.010
        52649.472811    14.232     0.008
        52649.487878    14.216     0.010
        52649.503328    14.249     0.010
        52665.383906    14.374     0.007
        52665.398204    14.320     0.007
        52665.412569    14.305     0.007
        52665.426880    14.313     0.007
        52665.441431    14.370     0.007
        52676.291118    14.559     0.013
        52676.307587    14.363     0.012
        52676.322924    14.267     0.012
        52676.339673    14.191     0.010
        52676.355082    14.196     0.010
        52677.380196    14.579     0.015
        52677.409031    14.393     0.009
        52677.423413    14.329     0.013
        52677.437737    14.336     0.017
        52706.304769    14.555     0.009
        52706.318116    14.456     0.009
        52706.331410    14.368     0.007
        52706.344662    14.332     0.007
        52706.358138    14.310     0.007
        52711.245293    14.390     0.012
        52711.258400    14.482     0.013
        52711.271493    14.621     0.015
        52711.284547    14.706     0.015
        52711.297669    14.651     0.013
        52724.293520    14.406     0.007
        52724.305070    14.348     0.007
        52724.335284    14.268     0.007
        52724.347601    14.289     0.007
        52739.242531    14.512     0.013
        52739.254025    14.586     0.013
        52739.265713    14.625     0.013
        52739.277620    14.562     0.013
        52739.289110    14.432     0.012
        52753.196526    14.534     0.009
        52753.209590    14.420     0.009
        52753.222564    14.357     0.009
        52753.234594    14.323     0.009
        52753.246655    14.287     0.007
        52794.168602    14.385     0.012
        52794.178991    14.331     0.012
        52794.189656    14.308     0.012
        52794.200433    14.286     0.012
        52794.210840    14.268     0.012
        52797.199546    14.340     0.017
        52811.170447    14.612     0.015
        52811.180358    14.582     0.015
        52811.190289    14.477     0.015
        52811.200187    14.421     0.013
        52811.210082    14.351     0.013
        52966.405671    14.409     0.012
        52966.414420    14.370     0.012
        52966.422716    14.320     0.010
        52966.431181    14.288     0.010
        52966.440191    14.295     0.010
        52974.461051    14.417     0.008
        52974.472785    14.504     0.010
        52974.484658    14.609     0.010
        52974.495646    14.674     0.010
        52974.508702    14.613     0.010
        52992.407168    14.523     0.009
        52992.420499    14.458     0.007
        52992.433687    14.509     0.007
        52992.460705    14.600     0.007
        53003.381472    14.404     0.007
        53003.393642    14.528     0.007
        53003.405884    14.525     0.010
        53003.417917    14.497     0.015
        53003.430217    14.401     0.021
        53006.390485    14.604     0.011
        53006.402637    14.495     0.009
        53006.415381    14.394     0.007
        53006.427612    14.338     0.007
        53006.444966    14.319     0.007
        53034.344638    14.623     0.011
        53034.356959    14.620     0.009
        53034.369540    14.539     0.009
        53034.382215    14.452     0.009
        53034.394471    14.433     0.009
        53051.332595    14.409     0.007
        53051.344831    14.444     0.007
        53051.356424    14.461     0.007
