        52713.451472    15.942     0.050
        52713.463915    15.980     0.048
        52713.476344    16.026     0.046
        52713.494360    16.011     0.039
        52743.446508    15.488     0.039
        52743.458686    15.583     0.028
        52749.354313    15.423     0.030
        52749.365179    15.288     0.026
        52749.377566    15.242     0.026
        52749.388414    15.271     0.026
        52749.400135    15.253     0.026
        52780.334203    16.125     0.068
        52780.345188    16.030     0.055
        52780.357194    15.862     0.057
        52780.368073    15.847     0.052
        52802.272798    15.734     0.070
        52802.282901    15.723     0.068
        52802.293083    15.767     0.068
        52802.303199    15.740     0.065
        52802.313268    15.823     0.070
        52829.226622    15.649     0.048
        52829.236536    15.658     0.048
        52829.246440    15.700     0.048
        52829.256362    15.696     0.046
        52829.266357    15.710     0.046
        52837.221852    15.438     0.035
        52837.231808    15.480     0.033
        52837.251753    15.514     0.041
        52837.261710    15.502     0.048
        52860.208826    15.582     0.050
        52860.219713    15.547     0.048
        52925.101146    15.712     0.043
        52925.112907    15.682     0.043
        52925.124615    15.711     0.046
        52925.136375    15.719     0.050
        52949.069315    15.965     0.052
        52949.081399    15.938     0.050
        52949.093829    15.905     0.050
        52949.106053    15.821     0.048
        52949.118287    15.607     0.043
        52959.062180    15.865     0.025
        52959.083679    15.883     0.026
        52959.099997    15.918     0.026
        52959.115737    15.972     0.038
        52959.134012    15.968     0.031
        53074.390199    15.989     0.065
        53074.401085    15.852     0.061
        53074.411958    15.896     0.068
        53074.422931    15.834     0.059
        53074.434464    15.842     0.057
        53104.361337    15.591     0.041
        53104.372554    15.508     0.037
        53104.383598    15.433     0.035
        53104.395652    15.321     0.031
        53104.406682    15.244     0.030
        53126.343692    15.809     0.048
        53126.353858    15.829     0.048
        53126.363990    15.811     0.046
        53126.374137    15.814     0.046
        53126.384384    15.876     0.048
        53133.323756    15.984     0.094
        53156.297638    15.974     0.057
        53156.315274    15.832     0.050
        53156.324096    15.699     0.044
        53156.332898    15.579     0.039
        53162.273989    16.000     0.059
        53162.284241    15.959     0.061
        53162.294487    15.959     0.061
        53162.304734    16.026     0.068
        53162.315026    16.029     0.068
        53192.270155    15.483     0.037
        53192.280304    15.515     0.039
        53192.290444    15.567     0.043
        53192.300552    15.537     0.043
        53192.310659    15.599     0.046
        53275.155472    15.315     0.039
        53280.102217    15.659     0.031
        53280.133559    15.683     0.041
        53459.400580    15.506     0.035
        53459.414455    15.350     0.031
        53459.435803    15.234     0.026
        53482.369417    15.281     0.037
        53482.415423    15.268     0.031
        53487.335682    15.707     0.044
        53487.344268    15.694     0.044
        53487.352849    15.700     0.043
        53487.361506    15.721     0.043
        53533.268823    15.718     0.039
        53533.278921    15.749     0.037
        53533.288916    15.724     0.037
        53533.298948    15.707     0.037
        53533.308910    15.784     0.039
        53561.234410    16.023     0.041
        53561.245317    16.026     0.037
        53561.267403    15.946     0.035
        53592.237963    15.942     0.055
        53592.262072    16.018     0.052
        53609.202270    15.945     0.039
        53609.213697    15.804     0.035
        53609.225108    15.615     0.028
        53638.154305    15.969     0.039
        53638.164905    15.972     0.041
        53638.175481    16.001     0.041
        53638.186091    16.026     0.043
        53638.196666    15.990     0.043
        53666.083726    15.458     0.028
        53666.119897    15.546     0.031
        53666.131977    15.575     0.033
        53688.063141    15.702     0.057
        53688.088822    15.912     0.072
        53694.061015    15.814     0.037
        53694.099753    15.856     0.041
        53694.112400    15.912     0.044
        53753.475978    15.869     0.074
        53753.501495    15.849     0.052
        53753.514517    15.889     0.050
        53753.527616    15.901     0.050
        53806.499239    15.509     0.036
        53806.511537    15.540     0.033
        53831.399227    15.350     0.020
        53831.409546    15.380     0.021
        53831.419847    15.417     0.021
        53831.430534    15.425     0.021
        53831.440870    15.472     0.021
        53861.309477    15.770     0.038
        53861.319659    15.730     0.036
        53861.329783    15.773     0.036
        53861.340713    15.801     0.036
        53861.350742    15.790     0.035
        53874.271088    15.899     0.048
        53874.282192    15.873     0.051
        53874.293295    15.882     0.084
        53874.304417    15.879     0.051
        53874.316217    15.882     0.041
        53922.267455    15.815     0.061
        53993.174750    15.964     0.045
        53993.213247    16.084     0.053
        53993.229901    16.104     0.056
        54020.118697    15.898     0.045
        54020.131253    15.981     0.051
        54020.142660    15.998     0.053
        54048.071399    15.378     0.024
        54048.083616    15.434     0.026
        54048.095828    15.448     0.026
        54048.108063    15.474     0.028
        54048.120349    15.455     0.028
        54138.423016    15.271     0.038
        54138.435333    15.174     0.035
        54138.449019    15.200     0.033
        54138.461431    15.199     0.033
        54138.473952    15.254     0.035
        54166.417557    15.840     0.069
        54166.430674    15.783     0.086
        54166.442460    15.765     0.071
        54166.465210    15.846     0.076
        54216.305881    15.694     0.040
        54216.314369    15.717     0.041
        54216.322854    15.719     0.040
        54216.333048    15.742     0.041
        54216.341729    15.749     0.041
        54522.455956    15.522     0.030
        54522.467866    15.364     0.026
        54522.492464    15.191     0.023
        54553.371577    15.941     0.073
        54553.383404    15.896     0.056
        54553.395657    15.981     0.059
        54573.357807    15.726     0.056
        54573.368981    15.707     0.056
        54573.379889    15.803     0.059
        54573.391129    15.831     0.061
        54573.401931    15.789     0.058
        54589.340766    15.217     0.030
        54589.352702    15.269     0.031
        54589.362725    15.265     0.031
        54589.372721    15.305     0.031
        54589.382708    15.317     0.031
        54597.296783    16.067     0.084
        54597.316319    16.071     0.081
        54597.325875    16.086     0.086
