        52646.464839    16.375     0.061
        52646.480463    16.366     0.059
        52646.495428    16.381     0.055
        52646.510203    16.386     0.055
        52646.524993    16.413     0.055
        52668.509750    15.875     0.039
        52668.524938    15.901     0.033
        52672.457055    16.032     0.130
        52673.373314    16.304     0.054
        52673.388100    16.320     0.054
        52673.402938    16.362     0.054
        52673.418768    16.356     0.053
        52673.433524    16.339     0.053
        52704.358919    17.202     0.124
        52704.359276    16.344     0.056
        52704.371805    17.044     0.111
        52704.372162    16.379     0.058
        52704.384803    17.090     0.117
        52704.385158    16.361     0.054
        52704.397722    17.291     0.137
        52704.398075    16.311     0.054
        52704.410652    17.466     0.170
        52704.411009    16.383     0.061
        52705.378249    16.315     0.046
        52705.391486    16.237     0.044
        52705.404878    16.308     0.050
        52705.418486    16.338     0.052
        52705.431765    16.308     0.052
        52708.371351    16.394     0.050
        52708.385017    16.346     0.050
        52708.398611    16.384     0.052
        52708.412946    16.333     0.052
        52708.427081    16.480     0.061
        52709.306002    16.106     0.051
        52709.319212    16.153     0.053
        52709.332581    16.206     0.053
        52709.345763    16.184     0.053
        52709.358928    16.261     0.056
        52710.303689    15.781     0.035
        52710.317205    15.801     0.035
        52710.330394    15.850     0.037
        52710.343654    15.888     0.037
        52710.356916    15.891     0.037
        52711.378681    16.280     0.057
        52711.392833    16.068     0.046
        52711.407296    15.985     0.041
        52711.421736    15.815     0.033
        52711.436126    15.793     0.031
        52729.292914    16.062     0.037
        52729.304536    16.109     0.041
        52729.316186    16.083     0.039
        52729.327784    16.133     0.041
        52729.339418    16.146     0.041
        52734.316295    16.007     0.124
        52736.253152    16.696     0.081
        52736.253505    16.274     0.051
        52736.265058    16.625     0.076
        52736.265414    16.179     0.045
        52736.276870    16.634     0.076
        52736.277222    16.299     0.049
        52736.288677    16.719     0.078
        52736.289030    16.259     0.049
        52736.301300    16.803     0.087
        52736.301654    16.309     0.051
        52737.241893    15.862     0.035
        52737.254730    15.926     0.039
        52737.266593    15.929     0.037
        52737.278405    15.988     0.039
        52737.290209    16.021     0.039
        52757.214782    16.073     0.043
        52757.226651    16.017     0.041
        52757.238510    15.924     0.037
        52757.250321    15.816     0.035
        52757.262186    15.811     0.035
        52758.261138    16.412     0.064
        52758.261479    16.414     0.056
        52758.274606    16.471     0.071
        52758.274948    16.489     0.064
        52758.287148    16.561     0.081
        52758.287490    16.600     0.071
        52758.299172    16.665     0.089
        52758.299514    16.448     0.066
        52758.311511    16.640     0.084
        52758.311853    16.542     0.068
        52765.197849    16.460     0.102
        52790.170920    16.466     0.101
        52790.181516    16.317     0.084
        52790.192098    16.350     0.083
        52790.202859    16.313     0.069
        52790.213480    16.302     0.068
        52815.168833    15.993     0.064
        52815.179028    15.911     0.066
        52815.189572    15.964     0.066
        52815.199717    15.997     0.078
        52815.209922    16.088     0.086
        52996.454675    16.365     0.043
        52996.467401    16.350     0.040
        52996.480856    16.324     0.038
        52996.495263    16.362     0.038
