        52646.493011    15.052     0.020
        52646.508227    15.077     0.020
        52646.523132    15.093     0.021
        52667.462139    14.858     0.018
        52667.477371    15.047     0.021
        52667.491987    14.993     0.021
        52667.506631    15.004     0.020
        52667.521261    15.026     0.021
        52676.366562    14.821     0.020
        52676.381645    14.803     0.020
        52676.396721    14.842     0.018
        52676.412058    14.894     0.018
        52676.427045    14.999     0.020
        52707.378323    14.672     0.011
        52707.391470    14.666     0.011
        52707.405050    14.644     0.011
        52707.418706    14.669     0.011
        52707.431982    14.713     0.011
        52708.368865    14.779     0.011
        52708.382469    14.829     0.011
        52708.396143    14.926     0.013
        52708.410203    15.011     0.013
        52708.424425    15.027     0.015
        52710.317386    14.781     0.016
        52710.332144    14.747     0.015
        52710.345239    14.706     0.015
        52710.358584    14.664     0.013
        52710.371663    14.646     0.013
        52725.373338    14.805     0.015
        52725.387282    14.748     0.011
        52725.400639    14.689     0.011
        52725.413202    14.686     0.011
        52725.425616    14.667     0.011
        52728.286267    14.861     0.013
        52728.298907    14.893     0.013
        52728.323959    14.960     0.013
        52728.337888    14.847     0.013
        52738.298656    14.724     0.011
        52738.310289    14.770     0.011
        52738.321799    14.831     0.011
        52738.333432    14.891     0.011
        52738.345179    14.937     0.013
        52755.265762    15.003     0.015
        52755.277770    15.024     0.015
        52755.289716    14.971     0.015
        52755.301575    14.884     0.013
        52755.313452    14.805     0.013
        52768.212730    14.679     0.018
        52768.224350    14.706     0.018
        52768.236899    14.732     0.020
        52768.248717    14.799     0.020
        52768.260566    14.871     0.021
        52792.220005    14.802     0.018
        52792.230728    14.731     0.018
        52792.241660    14.706     0.018
        52792.252506    14.667     0.018
        52792.263262    14.655     0.016
        52793.252686    14.802     0.018
        52793.263309    14.731     0.018
        52793.273604    14.706     0.018
        52793.284361    14.667     0.018
        52793.294640    14.655     0.016
        52797.217094    14.626     0.021
        52797.227400    14.663     0.021
        52797.238030    14.681     0.023
        52797.248620    14.723     0.023
        52797.258827    14.795     0.026
        52813.179147    14.648     0.018
        52813.189000    14.660     0.016
        52813.198889    14.666     0.016
        52813.208727    14.646     0.018
        52813.218577    14.661     0.018
        52824.173187    14.645     0.016
        52824.183688    14.675     0.016
        52824.193655    14.681     0.018
        52824.203673    14.698     0.018
        52824.213619    14.719     0.020
        52987.475227    14.762     0.023
        53002.502717    14.693     0.007
        53002.517523    14.733     0.007
        53002.531818    14.778     0.008
        53033.400156    14.850     0.015
        53033.412917    14.939     0.015
        53033.425171    15.007     0.015
        53033.437450    15.056     0.016
        53033.449918    15.023     0.015
        53053.407854    14.701     0.009
        53053.419648    14.687     0.011
        53053.431349    14.678     0.013
        53053.443059    14.681     0.017
        53053.455409    14.716     0.015
        53062.396768    14.776     0.026
        53062.408123    14.852     0.022
        53062.430873    14.992     0.020
        53062.442386    15.002     0.035
        53079.364085    14.987     0.013
        53079.374984    14.960     0.013
        53079.386347    14.897     0.011
        53079.397499    14.819     0.011
        53079.409080    14.775     0.011
        53089.330721    14.673     0.028
        53089.341766    14.708     0.011
        53110.246630    14.929     0.015
        53110.257713    14.831     0.013
        53110.268851    14.780     0.013
        53110.279931    14.733     0.011
        53110.291108    14.722     0.011
        53119.249635    14.661     0.009
        53119.260143    14.692     0.009
        53119.270639    14.712     0.009
        53119.281235    14.736     0.009
        53119.291694    14.774     0.009
        53138.249249    14.745     0.011
        53138.258779    14.772     0.011
        53138.268357    14.807     0.013
        53138.277947    14.868     0.013
        53138.287526    14.938     0.015
        53149.210788    14.714     0.011
        53149.219842    14.760     0.011
        53149.228821    14.770     0.011
        53149.237898    14.813     0.011
        53149.246944    14.862     0.011
        53166.240405    14.811     0.015
        53166.249851    14.758     0.013
        53166.259301    14.749     0.013
        53166.268753    14.715     0.013
        53166.278290    14.704     0.013
        53348.507537    14.628     0.018
        53348.521941    14.667     0.016
        53468.387966    14.775     0.013
        53468.397576    14.706     0.013
        53468.407147    14.689     0.011
        53468.416732    14.662     0.011
        53468.426325    14.659     0.013
        53503.322931    14.875     0.013
        53503.331982    14.818     0.011
        53503.342064    14.779     0.011
        53503.351742    14.735     0.011
        53503.362215    14.671     0.013
        53522.215538    14.745     0.013
        53522.225779    14.782     0.013
        53522.236061    14.833     0.015
        53522.246268    14.915     0.015
        53522.256553    14.936     0.017
        53737.480357    14.645     0.011
        53737.493612    14.639     0.011
        53737.506957    14.639     0.011
        53737.520350    14.676     0.011
        53747.469480    14.856     0.026
        53747.482564    14.758     0.024
        53747.495485    14.716     0.020
        53747.508822    14.670     0.017
        53747.521735    14.648     0.015
        53790.403239    14.888     0.015
        53790.415093    14.833     0.013
        53790.426985    14.761     0.013
        53790.438716    14.717     0.012
        53790.451044    14.654     0.012
        53799.346563    14.778     0.012
        53799.358586    14.716     0.012
        53799.370428    14.681     0.010
        53799.382224    14.672     0.010
        53799.394106    14.635     0.010
        53818.339451    14.677     0.012
        53818.350813    14.630     0.010
        53818.362104    14.624     0.010
        53818.373315    14.617     0.010
        53818.384498    14.633     0.012
        53827.343450    14.740     0.013
        53827.355232    14.825     0.015
        53827.367053    14.900     0.015
        53827.379558    14.954     0.017
        53827.392916    14.962     0.018
        53828.351815    14.764     0.015
        53828.362941    14.730     0.013
        53828.374168    14.668     0.017
        53845.271359    14.837     0.018
        53845.282642    14.752     0.015
        53845.293851    14.724     0.015
        53851.244941    14.692     0.015
        53851.255198    14.676     0.015
        53851.265494    14.639     0.015
        53851.275950    14.627     0.015
        53851.286223    14.649     0.015
        53880.213028    14.880     0.018
        53880.224247    14.816     0.017
        53880.235474    14.736     0.015
        53880.246712    14.719     0.015
        53880.257939    14.676     0.015
        53885.219138    14.952     0.020
        53885.231138    14.937     0.018
        53885.243073    14.823     0.017
        53885.255061    14.774     0.017
        53885.267220    14.720     0.017
        53901.194668    14.967     0.031
        53901.204503    14.945     0.026
        53912.175023    14.945     0.021
        53912.204217    14.855     0.020
        53912.213972    14.793     0.035
        54112.446432    14.894     0.025
        54112.459374    14.880     0.030
        54112.471893    14.774     0.025
        54112.484589    14.714     0.020
        54112.497441    14.679     0.018
        54152.349055    14.716     0.009
        54152.361018    14.751     0.009
        54152.373418    14.808     0.011
        54152.388344    14.903     0.011
        54152.400306    14.975     0.011
        54173.321179    14.623     0.012
        54173.332019    14.611     0.012
        54173.342717    14.646     0.012
        54173.353345    14.669     0.012
        54173.364222    14.703     0.012
        54185.334217    14.917     0.025
        54185.355213    14.794     0.018
        54201.285257    14.854     0.020
        54201.294585    14.923     0.020
        54201.303969    14.968     0.021
        54201.313438    14.962     0.021
        54201.322785    14.891     0.020
        54453.463432    14.919     0.013
        54453.476499    14.904     0.011
        54453.489585    14.778     0.009
        54453.502642    14.779     0.009
        54453.515698    14.727     0.009
        54477.459282    14.938     0.011
        54477.472209    14.877     0.011
        54477.485158    14.884     0.009
        54477.498090    14.834     0.009
        54477.511158    14.761     0.009
        54484.403344    14.858     0.022
        54484.416348    14.776     0.017
        54484.429509    14.828     0.017
        54484.442614    14.818     0.015
        54484.455636    14.868     0.015
        54539.272072    14.669     0.009
        54539.282941    14.660     0.009
        54539.293859    14.697     0.009
        54539.304735    14.747     0.009
        54539.315703    14.796     0.009
        54558.239966    14.638     0.013
        54558.251553    14.656     0.017
        54558.263181    14.706     0.013
        54558.274819    14.762     0.011
        54558.286393    14.815     0.013
        54567.244171    14.937     0.013
        54567.255367    14.908     0.011
        54567.266673    14.850     0.011
        54567.277867    14.762     0.011
        54567.289065    14.721     0.009
        54580.254110    14.999     0.026
        54580.264445    14.942     0.025
        54580.274702    14.920     0.025
        54580.284945    14.829     0.023
        54580.295320    14.794     0.023
        54591.269203    14.794     0.033
        54591.278902    14.691     0.031
        54597.251896    14.648     0.015
        54597.262568    14.642     0.015
        54597.273171    14.625     0.015
        54597.283927    14.647     0.015
        54597.294550    14.648     0.015
        54611.203184    14.615     0.021
        54611.211550    14.629     0.021
        54611.219772    14.639     0.021
        54611.227987    14.659     0.021
        54611.236218    14.669     0.021
        54620.217279    14.891     0.013
