        52612.462462    16.267     0.053
        52612.477555    16.292     0.048
        52612.492790    16.328     0.048
        52612.507961    16.336     0.048
        52620.458320    16.356     0.046
        52620.473456    16.350     0.050
        52620.488536    16.373     0.057
        52620.503846    16.385     0.105
        52620.518927    16.333     0.059
        52623.445961    16.442     0.059
        52623.461787    16.458     0.063
        52623.493381    16.546     0.068
        52623.509397    16.524     0.068
        52650.293842    16.298     0.052
        52650.310322    16.395     0.054
        52650.324733    16.343     0.048
        52650.339010    16.261     0.043
        52650.353461    16.281     0.044
        52652.381191    16.476     0.046
        52652.396352    16.495     0.044
        52652.411562    16.483     0.041
        52652.426958    16.485     0.041
        52652.442121    16.485     0.041
        52664.283125    16.397     0.043
        52664.298376    16.433     0.041
        52664.313646    16.465     0.043
        52664.328987    16.458     0.043
        52664.344241    16.410     0.041
        52680.331673    16.344     0.048
        52680.355862    16.340     0.043
        52680.374205    16.360     0.043
        52680.390714    16.318     0.043
        52680.408695    16.284     0.045
        52681.279834    16.479     0.070
        52681.296871    16.560     0.076
        52681.315187    16.500     0.052
        52681.333778    16.466     0.048
        52695.308909    16.175     0.046
        52695.309027    16.123     0.048
        52695.322723    16.159     0.045
        52695.322842    16.169     0.048
        52695.336513    16.170     0.046
        52695.336629    16.169     0.048
        52695.350285    16.090     0.059
        52695.350403    16.219     0.073
        52695.364108    16.102     0.107
        52700.356428    16.286     0.049
        52700.371915    16.251     0.048
        52700.388244    16.251     0.046
        52700.403603    16.354     0.051
        52700.418977    16.276     0.053
        52701.374246    16.302     0.049
        52701.392427    16.209     0.048
        52701.409266    16.289     0.051
        52701.422416    16.316     0.053
        52701.435474    16.297     0.054
        52712.283110    16.182     0.068
        52712.296391    16.330     0.083
        52722.239218    16.219     0.045
        52722.239819    16.124     0.045
        52722.251342    16.244     0.046
        52722.251946    16.138     0.048
        52722.263810    16.211     0.045
        52722.276132    16.182     0.045
        52722.276736    16.098     0.048
        52722.288284    16.219     0.045
        52751.197895    16.225     0.059
        52751.208994    16.197     0.086
        52751.219807    16.227     0.053
        52751.230638    16.210     0.053
        52751.241637    16.165     0.051
        52782.162272    16.316     0.059
        52782.173154    16.288     0.058
        52782.184049    16.279     0.058
        52782.194905    16.241     0.074
        52782.206037    16.381     0.137
        52800.197085    16.250     0.144
        52800.207133    16.128     0.131
        52810.170623    16.273     0.063
        52810.180611    16.304     0.067
        52810.190502    16.319     0.068
        52810.210351    16.026     0.170
        52812.171563    16.356     0.068
        52812.181928    16.313     0.068
        52812.192176    16.313     0.070
