        52643.489146    15.533     0.023
        52643.505657    15.524     0.023
        52643.521672    15.581     0.023
        52667.460503    15.790     0.035
        52667.475733    15.779     0.035
        52667.490361    15.814     0.036
        52667.505000    15.854     0.041
        52667.519637    15.841     0.041
        52670.433708    15.605     0.028
        52670.448287    15.663     0.030
        52670.462922    15.701     0.031
        52670.477546    15.706     0.031
        52670.492183    15.728     0.031
        52672.452780    15.938     0.102
        52672.452896    15.860     0.104
        52676.365041    16.045     0.050
        52676.380845    16.052     0.046
        52676.396339    15.997     0.041
        52676.415748    15.819     0.033
        52676.431855    15.714     0.031
        52703.452432    15.631     0.061
        52703.479058    15.692     0.033
        52703.494337    15.728     0.035
        52707.376351    15.909     0.030
        52707.389470    15.963     0.031
        52707.402652    15.953     0.031
        52707.416713    15.954     0.033
        52707.430003    15.931     0.033
        52730.301665    15.585     0.025
        52730.313679    15.579     0.025
        52730.325698    15.619     0.026
        52730.337720    15.644     0.026
        52738.295955    15.663     0.024
        52738.308648    15.691     0.026
        52738.320157    15.707     0.024
        52738.331788    15.717     0.024
        52738.343535    15.712     0.024
        52739.238316    15.924     0.041
        52739.249825    15.877     0.039
        52739.261239    15.960     0.041
        52739.272628    16.017     0.043
        52739.284113    15.980     0.043
        52755.257264    16.259     0.051
        52755.257620    15.880     0.036
        52755.270125    15.996     0.041
        52755.270465    15.694     0.031
        52755.282326    15.988     0.041
        52755.282665    15.670     0.031
        52755.294491    15.885     0.038
        52755.294832    15.618     0.031
        52755.306778    15.620     0.031
        52761.259950    15.989     0.033
        52761.271674    16.007     0.035
        52761.283360    16.037     0.037
        52761.295175    16.014     0.039
        52761.306984    16.056     0.039
        52768.213721    15.610     0.037
        52768.225551    15.654     0.037
        52768.237623    15.652     0.037
        52768.249377    15.664     0.039
        52768.261297    15.696     0.041
        52789.217456    15.955     0.041
        52789.228324    15.931     0.040
        52789.239162    15.949     0.040
        52789.249830    15.939     0.040
        52789.260537    15.925     0.038
        52816.172931    15.978     0.056
        52816.193071    16.006     0.058
        52823.172300    15.456     0.099
        52823.182337    15.519     0.048
        52823.192413    15.498     0.036
        52823.202426    15.535     0.038
        52987.475780    16.208     0.096
        52987.488752    16.341     0.094
        52987.501727    15.971     0.067
        52987.514575    16.047     0.046
        53000.504279    15.594     0.015
        53000.517353    15.639     0.016
        53000.530421    15.647     0.015
        53033.397609    15.637     0.030
        53033.409923    15.588     0.026
        53033.422368    15.532     0.024
        53033.434463    15.474     0.022
        53033.446627    15.510     0.022
        53053.406281    15.934     0.030
        53053.418074    15.934     0.037
        53053.429777    15.977     0.035
        53053.441487    15.974     0.048
        53053.453837    16.031     0.054
        53062.408927    15.857     0.046
        53062.421123    15.872     0.109
        53062.432938    15.869     0.028
        53062.444748    15.814     0.096
        53079.362354    15.654     0.024
        53079.373676    15.692     0.024
        53079.384959    15.724     0.024
        53079.396187    15.705     0.024
        53079.407769    15.719     0.024
        53087.347760    15.681     0.018
        53087.358320    15.710     0.018
        53087.368985    15.704     0.018
        53087.379535    15.745     0.020
        53089.336406    15.915     0.036
        53089.360383    15.814     0.073
        53110.245963    15.962     0.037
        53110.257045    15.958     0.037
        53110.268185    15.952     0.035
        53110.279263    15.999     0.037
        53110.290440    16.053     0.037
        53123.353349    15.632     0.028
        53123.363803    15.651     0.026
        53123.374128    15.639     0.026
        53123.384486    15.701     0.028
        53123.394841    15.676     0.041
        53138.248454    15.954     0.033
        53138.257985    15.925     0.035
        53138.267561    15.953     0.035
        53138.277152    15.960     0.039
        53138.286731    15.935     0.035
        53148.205735    16.000     0.033
        53148.214685    16.058     0.035
        53148.223637    16.071     0.039
        53148.232593    16.072     0.037
        53148.241577    16.100     0.033
        53175.176243    15.846     0.028
        53175.186225    15.716     0.022
        53175.196267    15.695     0.020
        53175.206189    15.671     0.020
        53175.216115    15.621     0.020
        53348.491924    15.842     0.092
        53348.505803    15.896     0.049
        53348.520075    15.938     0.048
        53351.502688    15.775     0.046
        53351.516995    15.821     0.046
        53351.531341    15.787     0.045
        53447.354393    15.718     0.026
        53447.364787    15.723     0.026
        53447.386019    15.787     0.026
        53447.397408    15.805     0.026
        53468.387258    15.973     0.035
        53468.396872    15.928     0.037
        53468.406436    15.973     0.037
        53468.416025    15.962     0.039
        53468.425618    15.909     0.037
        53473.273127    15.950     0.037
        53473.285427    15.981     0.037
        53473.296236    15.931     0.035
        53473.307300    15.982     0.037
        53473.319159    15.965     0.037
        53474.291765    15.808     0.030
        53474.304414    15.769     0.030
        53474.318476    15.840     0.030
        53474.329760    15.803     0.031
        53474.340090    15.830     0.031
        53478.229122    16.097     0.074
        53478.240678    16.004     0.067
        53478.250750    16.144     0.074
        53478.261425    16.114     0.070
        53478.270487    16.107     0.072
        53496.247077    15.696     0.033
        53496.257246    15.757     0.037
        53496.267327    15.724     0.035
        53496.277362    15.746     0.037
        53496.287504    15.728     0.035
        53503.280602    16.026     0.035
        53503.291651    15.992     0.033
        53503.300747    15.990     0.033
        53503.309549    16.026     0.035
        53503.318356    16.040     0.037
        53527.172363    16.105     0.048
        53527.182662    16.088     0.048
        53527.192557    16.091     0.048
        53527.202323    16.128     0.050
        53527.212126    16.047     0.048
        53556.169731    15.722     0.035
        53556.180238    15.775     0.037
        53556.190853    15.761     0.039
        53556.201695    15.787     0.041
        53556.212185    15.823     0.043
        53746.465284    15.957     0.052
        53746.477771    15.937     0.048
        53746.490397    15.939     0.044
        53746.502857    15.930     0.041
        53746.515377    15.940     0.037
        53790.354501    15.797     0.030
        53790.366369    15.853     0.031
        53790.378184    15.870     0.033
        53790.390276    15.884     0.033
        53790.402061    15.901     0.031
        53817.273650    15.877     0.030
        53817.284896    15.868     0.030
        53817.296184    15.863     0.030
        53817.307521    15.885     0.030
        53817.318888    15.923     0.031
        53845.269764    15.751     0.036
        53845.281008    15.729     0.036
        53845.292222    15.742     0.036
        53849.245003    15.974     0.041
        53849.255743    15.975     0.041
        53849.266434    16.039     0.044
        53849.277132    16.002     0.043
        53849.287824    15.995     0.043
        53850.246571    15.888     0.046
        53850.256912    15.825     0.038
        53850.267232    15.871     0.040
        53850.277607    15.868     0.038
        53850.287942    15.851     0.040
        53881.212913    15.554     0.031
        53881.222905    15.529     0.030
        53881.233016    15.537     0.031
        53881.243175    15.564     0.031
