        52739.404406    15.334     0.021
        52755.344200    14.980     0.018
        52755.356558    14.973     0.020
        52755.369292    14.987     0.020
        52755.369402    15.031     0.020
        52799.267770    14.885     0.033
        52799.278049    14.820     0.030
        52799.288272    14.921     0.035
        52824.223877    15.474     0.026
        52824.243776    15.335     0.039
        53447.430961    15.325     0.035
        53447.451579    15.311     0.065
        53845.351701    15.272     0.035
        53850.301547    15.242     0.023
        53850.312271    15.260     0.023
        53850.322820    15.260     0.023
        53850.333351    15.278     0.023
        53901.224346    15.396     0.052
        53911.241239    15.484     0.083
        53911.251095    15.467     0.069
        53911.260797    15.532     0.056
        53911.270383    15.421     0.051
        53937.170608    15.265     0.028
        53937.190839    15.320     0.031
        53937.201046    15.288     0.030
        53937.211263    15.352     0.031
        53954.171207    14.896     0.035
        53954.182670    14.785     0.033
        53975.133876    15.371     0.026
        53975.154697    15.360     0.028
        53975.165171    15.353     0.030
        53975.176265    15.353     0.031
        54174.415029    15.363     0.025
        54174.425896    15.345     0.025
        54180.386019    15.225     0.020
        54180.396369    15.238     0.021
        54180.406836    15.254     0.021
        54180.417285    15.316     0.023
        54180.427664    15.327     0.023
        54200.318357    15.043     0.023
        54200.327764    15.093     0.023
        54200.337375    15.112     0.023
        54200.346734    15.130     0.025
        54200.356179    15.104     0.025
        54558.303036    15.185     0.044
