        52676.437317    14.974     0.026
        52676.441668    15.108     0.020
        52676.457882    15.129     0.020
        52676.473293    15.146     0.018
        52676.492548    15.187     0.020
        52676.510877    15.170     0.018
        52707.380909    14.853     0.015
        52707.381511    14.908     0.018
        52707.394098    14.864     0.015
        52707.394701    14.921     0.018
        52707.407181    14.877     0.016
        52707.420872    14.877     0.016
        52707.434419    14.863     0.016
        52710.378722    14.979     0.018
        52710.378837    15.020     0.021
        52710.391959    15.013     0.018
        52710.392074    15.025     0.021
        52710.404984    15.057     0.018
        52710.405099    15.084     0.021
        52710.418022    15.079     0.018
        52710.418137    15.084     0.021
        52710.431276    15.097     0.020
        52710.431391    15.089     0.021
        52737.378077    15.128     0.015
        52737.393680    15.153     0.015
        52737.405949    15.135     0.017
        52737.418499    15.154     0.017
        52737.430887    15.175     0.017
        52756.263214    14.867     0.018
        52756.275303    14.885     0.016
        52756.287638    14.841     0.016
        52756.299867    14.868     0.016
        52756.311851    14.857     0.016
        52768.266240    14.860     0.021
        52768.277899    14.845     0.020
        52768.289626    14.856     0.020
        52768.301213    14.854     0.020
        52768.312811    14.841     0.018
        52792.291799    14.820     0.021
        52792.302641    14.967     0.023
        52793.279637    14.820     0.021
        52793.289892    14.967     0.023
        52819.215578    15.037     0.024
        52824.178435    15.059     0.016
        52824.178614    15.012     0.021
        52824.188331    14.962     0.015
        52824.188510    14.922     0.020
        52824.198392    14.982     0.016
        52824.198569    14.850     0.021
        52824.208384    14.876     0.015
        52824.208563    14.869     0.020
        52824.218315    14.841     0.015
        52824.218518    14.817     0.020
        53033.455377    15.134     0.018
        53033.467454    15.160     0.018
        53033.479464    15.163     0.018
        53033.491641    15.213     0.018
        53033.503896    15.165     0.018
        53054.439599    14.906     0.011
        53054.455573    14.956     0.013
        53054.467470    14.960     0.013
        53054.480457    14.981     0.013
        53054.493105    15.015     0.013
        53062.414119    15.049     0.050
        53062.436907    15.036     0.030
        53062.448399    15.062     0.063
        53080.393398    15.124     0.015
        53080.404283    15.062     0.013
        53080.415277    14.950     0.013
        53080.426253    14.961     0.013
        53080.437117    14.913     0.013
        53089.390185    15.044     0.018
        53111.294083    14.922     0.017
        53111.304884    15.046     0.017
        53111.315724    15.054     0.017
        53111.326531    15.061     0.017
        53111.337522    15.096     0.017
        53119.297506    15.191     0.013
        53119.307937    15.206     0.013
        53119.318434    15.218     0.015
        53119.328985    15.202     0.013
        53119.339411    15.196     0.015
        53139.251095    15.143     0.018
        53139.260584    15.136     0.018
        53139.270084    15.062     0.017
        53139.279567    15.024     0.015
        53139.289017    14.962     0.015
        53149.251567    14.976     0.013
        53149.260495    14.964     0.013
        53149.269417    14.916     0.011
        53149.278339    14.901     0.011
        53149.287265    14.885     0.011
        53169.222420    14.819     0.013
        53169.232370    14.836     0.013
        53169.242366    14.827     0.013
        53169.252290    14.878     0.015
        53169.262223    14.872     0.015
        53440.482814    14.934     0.017
        53440.493949    14.978     0.017
        53440.504481    15.002     0.017
        53478.369524    15.178     0.026
        53478.379147    15.177     0.026
        53478.388216    15.199     0.026
        53478.397232    15.146     0.024
        53478.406254    15.131     0.022
        53496.253751    14.975     0.020
        53496.263782    14.959     0.018
        53496.273863    14.928     0.017
        53496.284026    14.891     0.017
        53496.294061    14.882     0.017
        53527.216752    15.101     0.020
        53527.226583    15.120     0.022
        53527.236444    15.139     0.022
        53527.246394    15.138     0.022
        53527.256279    15.136     0.022
        53791.417602    15.179     0.018
        53791.429509    15.167     0.018
        53791.441383    15.105     0.016
        53791.453329    15.079     0.016
        53791.465271    15.004     0.016
        53815.406386    15.218     0.030
        53815.417652    15.217     0.030
        53815.429004    15.217     0.028
        53815.440313    15.246     0.031
        53817.327302    14.927     0.015
        53817.338906    14.959     0.015
        53817.350469    14.970     0.015
        53817.362376    15.008     0.015
        53846.292227    14.856     0.016
        53846.302914    14.887     0.016
        53846.313523    14.914     0.016
        53846.324208    14.895     0.016
        53846.334774    14.898     0.016
        53850.295505    15.171     0.023
        53850.306143    15.129     0.021
        53850.316750    15.081     0.020
        53850.327293    15.058     0.020
        53850.337819    14.986     0.018
        53884.225167    15.160     0.024
        53884.236753    15.209     0.024
        53884.248320    15.217     0.024
        53884.259915    15.200     0.024
        53884.271509    15.155     0.022
        53901.228842    15.148     0.031
        53901.248854    15.168     0.043
        53901.258860    15.164     0.043
        53911.226212    15.076     0.049
        53911.235840    15.086     0.043
        54155.415029    15.159     0.017
        54155.426872    15.150     0.015
        54155.438739    15.122     0.015
        54155.450723    15.069     0.015
        54155.462648    15.013     0.015
        54156.385047    14.814     0.011
        54156.403064    14.827     0.011
        54156.415078    14.823     0.011
        54156.426625    14.828     0.009
        54156.438188    14.859     0.011
        54174.331267    15.016     0.023
        54174.341935    15.050     0.021
        54174.352681    15.051     0.020
        54174.363501    15.029     0.023
        54174.374312    15.080     0.018
        54175.425909    14.837     0.013
        54175.436769    14.827     0.013
        54175.447658    14.830     0.013
        54175.458712    14.850     0.013
        54175.469606    14.831     0.013
        54180.337452    15.063     0.016
        54180.347759    15.002     0.016
        54180.358064    14.979     0.015
        54180.368686    14.934     0.015
        54180.379059    14.906     0.015
        54200.312079    14.864     0.020
        54200.321775    14.863     0.020
        54200.331387    14.848     0.020
        54200.340776    14.862     0.020
        54200.350148    14.880     0.020
        54477.466337    15.097     0.015
        54477.492208    15.172     0.013
        54477.505295    15.180     0.013
        54484.468913    15.109     0.020
        54484.481779    15.094     0.017
        54484.494645    15.111     0.013
        54484.507491    15.138     0.015
        54484.520433    15.139     0.013
        54539.371833    15.028     0.011
        54539.382708    14.986     0.009
        54539.393573    14.955     0.009
        54539.404395    14.910     0.009
        54539.415239    14.872     0.009
        54567.295788    14.869     0.011
        54567.306966    14.904     0.011
        54567.318247    14.945     0.011
        54567.329409    14.963     0.013
        54567.340571    14.943     0.011
        54580.297026    15.201     0.026
        54580.307638    15.226     0.026
        54580.318255    15.127     0.024
        54580.328865    15.129     0.024
        54580.339463    15.150     0.024
        54588.294953    14.989     0.015
        54588.305519    14.975     0.013
        54588.316218    14.940     0.013
        54588.326735    14.896     0.013
        54588.337249    14.874     0.013
        54590.249329    15.189     0.033
        54590.259512    15.215     0.035
        54590.269716    15.179     0.045
        54590.279836    15.219     0.040
        54590.289972    15.195     0.035
        54597.257304    15.126     0.022
        54597.267896    15.145     0.022
        54597.278597    15.146     0.022
        54597.289258    15.171     0.022
        54597.299894    15.158     0.020
        54611.257674    14.928     0.011
        54611.267496    14.894     0.013
        54611.277297    14.897     0.013
        54611.287087    14.944     0.015
        54611.296866    14.982     0.015
        54620.221676    14.992     0.013
        54620.231893    14.954     0.013
        54620.242110    14.915     0.013
        54620.252291    14.911     0.013
        54620.262469    14.889     0.013
