        52638.484292    15.039     0.043
        52638.499979    15.189     0.018
        52638.515289    15.283     0.020
        52650.366339    15.301     0.020
        52650.380444    15.230     0.017
        52650.394606    15.174     0.017
        52650.408721    15.151     0.015
        52650.422868    15.179     0.015
        52665.397686    15.505     0.023
        52665.412546    15.331     0.020
        52665.427922    15.176     0.018
        52665.443232    15.131     0.016
        52665.457933    15.124     0.016
        52677.410068    15.169     0.020
        52677.425205    15.272     0.021
        52677.440094    15.453     0.064
        52677.455062    15.515     0.030
        52677.470557    15.415     0.023
        52680.420674    15.437     0.021
        52680.435570    15.597     0.025
        52680.450455    15.499     0.023
        52680.465202    15.303     0.020
        52680.480936    15.203     0.018
        52696.395103    15.228     0.017
        52696.422545    15.495     0.020
        52712.308809    15.446     0.030
        52712.335389    15.228     0.028
        52712.348393    15.149     0.022
        52712.361297    15.133     0.022
        52723.327634    15.205     0.054
        52723.339303    15.129     0.052
        52752.237428    15.128     0.017
        52752.247683    15.174     0.017
        52752.257888    15.219     0.017
        52752.268260    15.298     0.018
        52752.278551    15.469     0.020
        52771.223087    15.194     0.038
        52771.259075    15.443     0.046
        52787.215304    15.125     0.020
        52787.226262    15.159     0.020
        52787.237244    15.216     0.020
        52787.247995    15.299     0.021
        52787.258944    15.449     0.025
        52800.193164    15.233     0.063
        52800.203360    15.250     0.056
        52800.213592    15.167     0.054
        52810.175799    15.448     0.030
        52810.185646    15.547     0.031
        52810.205431    15.370     0.058
        52810.215348    15.321     0.030
        52812.177240    15.148     0.021
        52812.195295    15.267     0.025
        52812.206024    15.406     0.028
        52812.216231    15.568     0.033
        52812.226433    15.594     0.035
        52825.227763    15.511     0.045
        52825.237881    15.586     0.056
        52825.247984    15.535     0.051
        52825.258471    15.357     0.045
        52825.268685    15.211     0.046
        52977.456054    15.249     0.020
        52977.468343    15.310     0.020
        52977.480705    15.418     0.022
        52977.492936    15.511     0.024
        52977.505250    15.473     0.024
        53024.510927    15.180     0.018
        53035.409396    15.288     0.024
        53035.421627    15.108     0.031
        53035.433995    15.193     0.015
        53035.447088    15.178     0.028
        53035.459431    15.162     0.015
        53049.335862    15.467     0.017
        53049.347726    15.510     0.017
        53049.359589    15.450     0.017
        53049.371451    15.304     0.015
        53049.383313    15.231     0.013
        53065.290216    15.182     0.015
        53065.302290    15.202     0.015
        53065.314431    15.275     0.016
        53065.326195    15.388     0.018
        53065.338017    15.510     0.018
        53094.273209    15.186     0.013
        53094.282852    15.162     0.013
        53094.293714    15.155     0.013
        53094.303572    15.175     0.013
        53094.313487    15.216     0.013
        53095.268702    15.209     0.020
        53095.278728    15.289     0.021
        53095.288792    15.398     0.023
        53095.299219    15.529     0.026
        53095.309253    15.628     0.028
        53107.239121    15.644     0.023
        53107.249481    15.535     0.021
        53107.259950    15.406     0.018
        53107.270361    15.296     0.018
        53107.280871    15.235     0.016
        53109.181079    15.227     0.018
        53109.191407    15.179     0.016
        53109.201717    15.106     0.016
        53109.212308    15.141     0.016
        53109.222558    15.161     0.016
        53110.183573    15.204     0.020
        53110.194598    15.289     0.021
        53110.205641    15.399     0.023
        53110.216513    15.594     0.028
        53110.227434    15.592     0.026
        53112.239861    15.390     0.018
        53112.250562    15.487     0.018
        53112.261265    15.482     0.018
        53112.272032    15.375     0.017
        53112.282811    15.229     0.018
        53122.245875    15.200     0.017
        53122.256229    15.252     0.017
        53122.266584    15.323     0.018
        53122.276935    15.442     0.020
        53122.287607    15.482     0.020
        53136.200675    15.172     0.020
        53136.210739    15.229     0.020
        53136.219489    15.259     0.021
        53136.228219    15.337     0.023
        53136.237840    15.467     0.026
        53153.209505    15.498     0.026
        53153.218457    15.446     0.026
        53153.227268    15.329     0.022
        53153.236084    15.243     0.022
        53153.244842    15.232     0.022
        53154.205545    15.234     0.035
        53154.224259    15.180     0.035
        53164.174911    15.557     0.028
        53164.184417    15.669     0.030
        53164.194088    15.570     0.028
        53164.203719    15.417     0.025
        53178.175932    15.296     0.017
        53178.186071    15.226     0.015
        53178.196150    15.191     0.015
        53178.206364    15.149     0.015
        53178.216444    15.127     0.015
        53341.470790    15.172     0.030
        53341.482862    15.270     0.031
        53341.494939    15.321     0.033
        53341.507521    15.448     0.035
        53341.519596    15.623     0.041
        53358.466418    15.488     0.022
        53358.479056    15.432     0.020
        53358.491688    15.322     0.018
        53358.504321    15.241     0.017
        53358.523916    15.152     0.017
        53386.478637    15.162     0.015
        53386.491599    15.215     0.015
        53386.504555    15.293     0.017
        53386.517882    15.477     0.020
        53386.532831    15.584     0.022
        53441.391507    15.174     0.015
        53441.402412    15.222     0.017
        53441.413387    15.281     0.017
        53441.424845    15.424     0.018
        53441.435749    15.520     0.022
        53474.297345    15.153     0.017
        53474.311096    15.139     0.015
        53474.324545    15.130     0.015
        53474.334544    15.199     0.017
        53474.344870    15.238     0.018
        53498.216528    15.232     0.039
        53498.226510    15.375     0.035
        53498.237140    15.480     0.026
        53498.247624    15.600     0.028
        53499.211239    15.422     0.020
        53499.221449    15.337     0.018
        53499.232236    15.251     0.017
        53499.242800    15.202     0.017
        53499.253738    15.161     0.017
        53521.207114    15.256     0.035
        53521.217459    15.170     0.020
        53521.227753    15.153     0.026
        53521.238094    15.162     0.035
        53521.248408    15.188     0.033
        53538.194412    15.145     0.041
        53538.203968    15.188     0.043
        53551.183954    15.141     0.020
        53551.193901    15.133     0.018
        53551.204055    15.156     0.020
        53551.213968    15.190     0.020
        53741.469508    15.584     0.018
        53741.482848    15.552     0.017
        53741.496437    15.370     0.015
        53741.509334    15.230     0.013
        53741.522274    15.184     0.013
        53786.363724    15.405     0.023
        53786.376834    15.284     0.028
        53824.322946    15.406     0.026
        53824.334510    15.279     0.016
        53824.346186    15.218     0.015
        53824.358740    15.162     0.018
        53824.370281    15.076     0.026
        53843.255805    15.231     0.022
        53843.267045    15.328     0.026
        53843.278245    15.434     0.030
        53843.289456    15.468     0.031
        53843.301297    15.473     0.033
        53854.241511    15.268     0.026
        53854.251578    15.333     0.026
        53854.261532    15.466     0.030
        53882.211449    15.526     0.026
        53882.221946    15.418     0.025
        53882.232643    15.259     0.021
        53882.243318    15.221     0.023
        53882.253839    15.188     0.023
        53886.223001    15.186     0.022
        53886.233872    15.211     0.024
        53886.244766    15.308     0.026
        53886.255678    15.433     0.030
        53886.266579    15.531     0.033
        53903.175090    15.195     0.028
        53903.185156    15.229     0.030
        53903.195364    15.361     0.031
        53903.205644    15.460     0.033
        53903.215813    15.489     0.033
        54068.464014    15.257     0.023
        54068.504240    15.437     0.026
        54085.465216    15.247     0.028
        54085.478147    15.162     0.023
        54085.491120    15.120     0.021
        54085.504296    15.117     0.020
        54085.517240    15.125     0.021
        54123.384598    15.466     0.020
        54123.396904    15.487     0.020
        54123.409246    15.386     0.020
        54123.421773    15.278     0.018
        54123.434296    15.203     0.017
        54186.277509    15.286     0.025
        54186.287723    15.400     0.028
        54186.298027    15.434     0.031
        54186.308196    15.444     0.030
        54186.318389    15.386     0.028
        54201.279787    15.089     0.013
        54201.289747    15.108     0.013
        54201.300036    15.136     0.013
        54201.309843    15.182     0.015
        54201.319362    15.244     0.015
        54207.274747    15.152     0.018
        54207.284369    15.178     0.025
        54207.293883    15.205     0.040
        54216.222735    15.164     0.020
        54216.231385    15.220     0.020
        54216.240036    15.308     0.022
        54216.248688    15.419     0.024
        54216.257340    15.519     0.026
        54508.358687    15.154     0.018
        54508.371563    15.125     0.018
        54508.383511    15.150     0.018
        54508.395697    15.197     0.020
        54508.407791    15.281     0.020
        54543.284983    15.595     0.061
        54543.295752    15.438     0.051
        54543.318883    15.240     0.041
        54561.237433    15.142     0.038
        54561.249054    15.134     0.030
        54561.260583    15.163     0.035
        54561.273139    15.214     0.043
        54561.284564    15.309     0.043
        54573.263931    15.322     0.035
        54573.274671    15.254     0.031
        54573.285418    15.204     0.030
        54583.273715    15.546     0.041
        54583.284038    15.497     0.041
        54614.215157    15.342     0.030
        54614.225456    15.221     0.028
        54614.235926    15.176     0.028
        54614.246343    15.134     0.026
        54614.256570    15.110     0.026
