        52676.445438    15.506     0.038
        52676.491195    15.215     0.025
        52676.507026    15.258     0.025
        52707.483662    15.612     0.030
        52707.496888    15.565     0.028
        52711.376123    15.540     0.036
        52711.389199    15.478     0.033
        52711.416588    15.269     0.025
        52711.430108    15.245     0.021
        52756.318118    15.619     0.031
        52756.342718    15.582     0.031
        52756.354752    15.510     0.030
        52769.275681    15.591     0.040
        52769.287063    15.560     0.038
        52769.298588    15.473     0.035
        52769.310484    15.336     0.033
        52769.321965    15.289     0.030
        52794.270707    15.231     0.025
        52794.312841    15.238     0.028
        52819.221713    15.251     0.024
        52819.231651    15.283     0.024
        52819.251526    15.312     0.024
        52819.261471    15.332     0.026
        52824.223692    15.617     0.035
        52824.243591    15.646     0.039
        52824.253656    15.615     0.035
        53033.474198    15.517     0.026
        53033.486210    15.549     0.026
        53064.409872    15.187     0.020
        53064.421261    15.244     0.024
        53080.410375    15.602     0.022
        53089.427408    15.518     0.022
        53111.300146    15.216     0.020
        53111.310966    15.219     0.018
        53111.332783    15.265     0.018
        53139.296803    15.649     0.024
        53139.315984    15.660     0.024
        53139.335398    15.585     0.024
        53149.250521    15.457     0.021
        53149.259149    15.474     0.021
        53149.267797    15.500     0.020
        53149.285494    15.567     0.021
        53169.247652    15.288     0.020
        53169.267593    15.324     0.020
        53478.411616    15.252     0.022
        53478.420680    15.273     0.020
        53478.439587    15.274     0.020
        53478.448675    15.257     0.022
        53496.300224    15.312     0.024
        53496.310397    15.310     0.022
        53496.320496    15.342     0.024
        53496.330718    15.362     0.022
        53496.340895    15.372     0.024
        53527.221116    15.545     0.030
        53527.230967    15.459     0.028
        53527.240932    15.328     0.026
        53527.250812    15.277     0.024
        53527.260642    15.255     0.022
        53791.508078    15.510     0.025
        53815.413716    15.555     0.046
        53846.330527    15.353     0.025
        53846.341141    15.447     0.026
        53850.301360    15.659     0.035
        53850.312083    15.669     0.033
        53850.322631    15.644     0.033
        53850.333163    15.646     0.031
        53850.343985    15.652     0.031
        53884.278843    15.646     0.035
        53884.301987    15.683     0.033
        53884.313604    15.639     0.033
        53884.325148    15.580     0.031
        53911.241467    15.338     0.063
        53911.251279    15.240     0.056
        53911.260980    15.249     0.040
        53911.270565    15.241     0.043
        53954.171006    15.665     0.069
        53954.182465    15.607     0.074
        54155.493626    15.222     0.017
        54155.517331    15.227     0.017
        54156.468080    15.238     0.015
        54174.425487    15.566     0.033
        54180.417606    15.244     0.021
        54200.318564    15.553     0.043
        54200.327971    15.584     0.043
        54200.337582    15.605     0.041
        54200.346941    15.679     0.046
        54200.356386    15.536     0.041
        54544.342745    15.245     0.030
        54544.353316    15.256     0.028
        54580.303181    15.391     0.035
        54580.313770    15.361     0.033
        54580.335001    15.511     0.043
        54580.345587    15.573     0.046
        54588.311877    15.204     0.017
        54597.337519    15.273     0.020
        54611.273783    15.243     0.017
