        52613.450558    15.137     0.017
        52613.465733    15.043     0.017
        52613.481080    15.009     0.017
        52613.496276    15.012     0.015
        52613.511568    15.052     0.017
        52618.457062    15.109     0.030
        52618.472361    15.142     0.030
        52618.487793    15.169     0.018
        52618.503272    15.069     0.022
        52618.518709    15.175     0.020
        52643.439179    14.596     0.009
        52643.453149    14.598     0.009
        52643.467113    14.625     0.009
        52643.481040    14.606     0.009
        52643.495353    14.617     0.009
        52647.398168    15.245     0.018
        52647.412678    15.225     0.018
        52647.427058    15.237     0.018
        52647.441498    15.275     0.018
        52647.455815    15.270     0.018
        52666.388292    14.978     0.018
        52666.403232    14.943     0.016
        52666.417883    15.061     0.018
        52666.432516    15.033     0.016
        52666.447266    15.087     0.016
        52670.396171    15.252     0.017
        52670.410091    15.269     0.018
        52670.424084    15.285     0.020
        52670.438029    15.276     0.018
        52670.451942    15.191     0.018
        52673.303547    15.222     0.017
        52673.318834    15.110     0.015
        52673.334090    15.162     0.015
        52673.349413    15.195     0.017
        52673.364757    15.165     0.017
        52698.325738    15.225     0.020
        52698.325852    15.283     0.021
        52698.338832    15.237     0.020
        52698.338947    15.290     0.023
        52698.352564    15.219     0.020
        52698.352679    15.300     0.023
        52698.365612    15.166     0.021
        52698.365727    15.231     0.025
        52703.309445    15.350     0.033
        52703.323254    15.373     0.057
        52703.336584    15.398     0.065
        52703.350669    15.353     0.020
        52725.307728    15.077     0.015
        52725.319298    15.114     0.022
        52725.331081    15.094     0.022
        52725.342917    15.124     0.031
        52725.354610    15.127     0.030
        52730.238324    15.245     0.017
        52730.250031    15.250     0.018
        52730.261708    15.269     0.018
        52730.273376    15.269     0.018
        52730.285185    15.256     0.018
        52733.250351    15.308     0.018
        52733.262410    15.296     0.018
        52733.274651    15.288     0.018
        52733.287571    15.323     0.018
        52733.299521    15.293     0.033
        52738.239689    15.077     0.020
        52738.239803    15.252     0.028
        52738.252206    15.067     0.020
        52738.252322    15.269     0.030
        52738.264031    15.080     0.020
        52738.275693    15.115     0.020
        52738.287562    15.194     0.021
        52755.199210    15.085     0.015
        52755.216621    15.079     0.015
        52755.229756    15.102     0.017
        52755.241784    15.159     0.017
        52755.253909    15.152     0.017
        52758.203279    15.000     0.013
        52758.215128    14.984     0.013
        52758.226984    15.000     0.013
        52758.238941    15.076     0.013
        52758.250878    15.162     0.015
        52973.454693    15.184     0.017
        52973.467743    15.175     0.017
        52973.480607    15.212     0.017
        52973.493572    15.223     0.018
        52973.506510    15.265     0.018
        52993.393213    15.267     0.015
        52993.406263    15.275     0.015
        52993.419688    15.269     0.015
        52993.432754    15.314     0.015
        52993.446007    15.321     0.013
        52995.406432    15.420     0.015
        52995.419638    15.415     0.015
        52995.432857    15.380     0.015
        52995.445857    15.351     0.015
        52995.459090    15.342     0.013
        53000.415481    15.389     0.013
        53000.428648    15.398     0.013
        53000.441831    15.403     0.013
        53000.455041    15.428     0.013
        53000.468764    15.396     0.013
        53033.372466    15.186     0.036
        53053.345840    15.278     0.017
        53053.357455    15.283     0.015
        53053.369126    15.289     0.020
        53053.380772    15.203     0.031
        53053.392977    15.239     0.020
        53058.279904    15.199     0.011
        53058.293778    15.171     0.011
        53058.305395    15.172     0.011
        53058.319197    15.229     0.011
        53058.333433    15.214     0.011
        53092.279717    15.403     0.018
        53092.290145    15.325     0.018
        53092.300583    15.312     0.018
        53092.311073    15.312     0.018
        53092.321537    15.299     0.017
        53110.190672    15.330     0.020
        53110.201364    15.380     0.022
        53110.212049    15.332     0.022
        53110.222797    15.292     0.020
        53110.233556    15.296     0.020
        53114.246369    15.330     0.015
