        52641.457077    17.403     0.163
        52641.471839    17.083     0.117
        52641.486597    16.998     0.104
        52641.501493    16.969     0.099
        52641.518254    16.933     0.092
        52643.464156    16.197     0.043
        52643.478049    16.045     0.035
        52643.492399    15.981     0.033
        52647.467700    16.479     0.067
        52647.482541    16.629     0.074
        52647.497307    16.551     0.068
        52668.510011    16.902     0.104
        52668.525200    16.808     0.076
        52670.463924    16.720     0.074
        52670.477929    16.957     0.091
        52670.491936    16.915     0.093
        52670.505958    16.777     0.080
        52670.519989    16.909     0.087
        52673.377734    16.642     0.067
        52673.392978    16.726     0.068
        52673.439107    16.663     0.063
        52703.375835    16.068     0.068
        52703.428637    16.134     0.126
        52708.371876    16.380     0.050
        52708.385574    16.203     0.043
        52708.399137    16.024     0.039
        52708.413471    16.043     0.039
        52708.427609    16.098     0.043
        52730.296900    16.749     0.068
        52730.308472    16.739     0.067
        52730.320090    16.817     0.072
        52730.331647    16.882     0.076
        52730.343219    16.878     0.080
        52731.318496    16.530     0.065
        52731.321106    16.520     0.068
        52731.330475    16.472     0.102
        52731.333227    16.464     0.089
        52731.342494    16.604     0.087
        52731.345305    16.545     0.084
        52737.254643    16.921     0.109
        52737.266448    17.054     0.119
        52737.278295    16.897     0.099
        52737.278412    16.690     0.104
        52737.290555    17.058     0.111
        52737.290670    16.490     0.086
        52737.302290    17.051     0.111
        52737.302404    16.671     0.099
        52757.215118    16.718     0.076
        52757.226987    16.670     0.074
        52757.238847    16.643     0.068
        52757.250658    16.799     0.085
        52757.262524    16.733     0.080
        52758.261747    16.249     0.043
        52758.273596    16.248     0.044
        52758.297281    16.459     0.061
        52758.309119    16.353     0.052
        52765.173798    16.198     0.061
        52765.198850    16.292     0.041
        52788.220290    16.892     0.174
        52788.230959    16.747     0.168
        52788.241394    16.593     0.096
        52788.262364    16.914     0.148
        52793.249589    17.118     0.148
        52793.259578    17.006     0.142
        52793.269568    17.146     0.172
        52793.279568    16.962     0.152
        52793.289553    16.814     0.137
        52815.170240    16.775     0.113
        52815.180186    16.697     0.120
        52815.190279    16.637     0.113
        52815.200287    16.573     0.113
        52815.210205    16.563     0.111
        52822.168505    16.459     0.083
        52822.188303    16.721     0.115
        52822.208039    16.909     0.155
        52986.463695    16.366     0.081
        52986.476726    16.303     0.070
        52986.489878    16.362     0.072
        52986.502830    16.402     0.070
        52986.515981    16.504     0.074
        52996.454470    15.999     0.033
        52996.495059    16.148     0.033
        52996.507880    16.142     0.031
        53028.454126    16.735     0.117
        53028.467024    16.885     0.078
        53028.486596    16.835     0.086
        53032.397736    16.073     0.035
        53032.410027    16.070     0.035
        53032.422215    16.125     0.037
        53032.434485    16.121     0.039
        53032.446778    16.261     0.044
        53033.451539    16.752     0.070
        53033.463611    16.758     0.072
        53033.475657    16.749     0.072
        53033.487760    16.757     0.072
        53054.357522    16.927     0.066
        53054.369312    16.895     0.064
        53054.381101    16.833     0.063
        53054.393148    16.524     0.046
        53054.405248    16.291     0.036
        53080.321182    16.177     0.041
        53080.332600    16.175     0.038
        53082.353641    16.466     0.038
        53082.364825    16.509     0.040
        53082.376650    16.548     0.043
        53082.388048    16.610     0.046
        53084.353489    16.716     0.045
        53084.387673    16.822     0.051
        53084.398794    16.770     0.049
        53091.331164    16.725     0.046
        53091.341312    16.799     0.051
        53091.351946    16.722     0.049
        53091.361810    16.755     0.053
        53091.371565    16.749     0.053
        53095.273658    16.743     0.092
        53095.283681    16.796     0.097
        53095.294122    16.977     0.111
        53095.304214    16.866     0.102
        53095.314456    16.859     0.101
        53111.243662    16.352     0.059
        53111.255574    16.349     0.058
        53111.266948    16.329     0.056
        53111.280413    16.329     0.056
        53111.292207    16.404     0.059
        53115.306910    16.748     0.054
        53115.317734    16.962     0.068
        53115.328440    16.783     0.058
        53115.339526    16.864     0.064
        53115.350432    16.807     0.063
        53139.201508    16.742     0.079
        53139.211431    16.720     0.076
        53139.230269    16.748     0.084
        53139.239414    16.797     0.087
        53143.288673    16.268     0.040
        53143.298123    16.149     0.035
        53143.307393    16.123     0.035
        53143.316420    16.081     0.035
        53143.325524    16.161     0.038
        53168.169891    16.753     0.094
        53168.179912    16.770     0.094
        53168.189932    16.950     0.113
        53168.199950    16.813     0.100
        53168.209966    16.787     0.102
        53170.171860    16.736     0.064
        53170.182237    16.777     0.068
