        52707.449044    16.556     0.065
        52707.462876    16.708     0.070
        52707.476812    16.566     0.059
        52707.490137    16.507     0.057
        52707.503391    16.412     0.052
        52711.452446    16.282     0.044
        52711.466141    16.301     0.046
        52711.479946    16.373     0.048
        52711.493686    16.384     0.046
        52738.360401    16.372     0.044
        52738.373116    16.425     0.046
        52738.384659    16.667     0.057
        52738.396192    16.867     0.068
        52738.407703    16.788     0.063
        52739.359147    16.370     0.054
        52739.370431    16.305     0.046
        52739.381745    16.417     0.057
        52739.393201    16.435     0.055
        52739.404500    16.635     0.063
        52755.326315    16.298     0.052
        52755.338300    16.324     0.052
        52755.350332    16.363     0.052
        52755.362437    16.415     0.055
        52755.374477    16.511     0.059
        52770.275880    16.278     0.063
        52770.287594    16.303     0.063
        52770.299624    16.387     0.065
        52770.311263    16.409     0.065
        52770.323148    16.433     0.067
        52799.269590    16.661     0.167
        52799.279799    16.572     0.144
        52799.290042    16.507     0.140
        52799.300195    16.556     0.163
        52799.310565    16.275     0.116
        52819.225981    16.322     0.066
        52819.235826    16.292     0.068
        52819.245659    16.352     0.068
        52819.255486    16.383     0.071
        52819.265336    16.372     0.071
        52825.224213    16.349     0.070
        52825.234235    16.483     0.072
        52825.244268    16.654     0.081
        52825.254378    16.721     0.087
        52825.264427    16.866     0.096
        53033.465881    16.509     0.074
        53033.478064    16.373     0.061
        53033.490314    16.358     0.056
        53033.502537    16.342     0.056
        53033.514933    16.325     0.056
        53053.474429    16.682     0.154
        53053.486222    16.635     0.115
        53053.497938    16.488     0.072
        53053.512066    16.353     0.070
        53065.397367    16.611     0.080
        53065.408634    16.477     0.059
        53065.420068    16.432     0.054
        53065.431445    16.309     0.048
        53065.442810    16.379     0.072
        53079.422243    16.350     0.044
        53079.433854    16.394     0.048
        53079.444605    16.511     0.052
        53079.455763    16.679     0.063
        53079.466534    16.809     0.072
        53093.439165    16.628     0.045
        53093.454719    16.510     0.041
        53093.477108    16.419     0.040
        53110.348963    16.321     0.046
        53110.359800    16.369     0.048
        53110.370863    16.444     0.052
        53110.381696    16.514     0.055
        53110.392712    16.625     0.063
        53121.304847    16.800     0.059
        53121.315340    16.711     0.063
        53121.325838    16.559     0.059
        53121.336423    16.488     0.050
        53121.346914    16.388     0.054
        53138.300251    16.705     0.067
        53138.309904    16.616     0.061
        53138.319568    16.491     0.054
        53138.329244    16.441     0.050
        53138.338890    16.413     0.048
        53166.289535    16.370     0.048
        53166.298934    16.434     0.052
        53166.308398    16.559     0.059
        53166.317804    16.719     0.072
        53166.327207    16.779     0.078
        53177.227228    16.594     0.074
        53177.237093    16.594     0.054
        53177.246872    16.573     0.055
        53177.256651    16.427     0.046
        53177.266429    16.320     0.041
        53241.211421    16.420     0.107
        53447.411719    16.668     0.057
        53447.422110    16.712     0.068
        53447.432412    16.639     0.087
        53447.442715    16.629     0.137
        53447.453036    16.388     0.061
        53468.440482    16.392     0.052
        53468.452476    16.559     0.061
        53468.461932    16.584     0.061
        53468.471924    16.803     0.074
        53479.385692    16.607     0.094
        53479.394780    16.478     0.078
        53479.403890    16.419     0.070
        53479.413189    16.424     0.065
        53479.422347    16.304     0.055
        53503.376600    16.372     0.096
        53503.385294    16.332     0.052
        53503.394552    16.289     0.059
        53503.403249    16.290     0.061
        53503.412009    16.302     0.078
        53522.267628    16.365     0.055
        53522.277929    16.325     0.054
        53522.288229    16.292     0.050
        53522.298460    16.243     0.046
        53522.308677    16.326     0.050
        53580.164252    16.613     0.072
        53580.175654    16.718     0.080
        53580.187056    16.550     0.111
        53580.198452    16.489     0.109
        53580.209856    16.529     0.072
        53790.466253    16.343     0.049
        53790.478075    16.387     0.069
        53790.489893    16.458     0.066
        53790.501789    16.487     0.089
        53790.515051    16.686     0.074
        53799.408703    16.509     0.046
        53799.420662    16.404     0.043
        53799.432603    16.402     0.041
        53799.444554    16.359     0.040
        53799.456471    16.312     0.038
        53818.399346    16.712     0.071
        53818.410512    16.714     0.071
        53818.421670    16.606     0.066
        53818.432895    16.438     0.056
        53818.444116    16.436     0.059
        53845.353201    16.263     0.087
        53845.365071    16.277     0.083
        53845.376282    16.307     0.087
        53845.387589    16.358     0.099
        53851.342371    16.375     0.064
        53851.352818    16.584     0.079
        53851.363637    16.666     0.087
        53851.374331    16.816     0.096
        53851.384718    16.777     0.094
        53880.270315    16.668     0.081
        53880.281502    16.728     0.085
        53880.292686    16.709     0.081
        53880.303866    16.615     0.076
        53880.315062    16.557     0.070
        53885.281247    16.359     0.067
        53885.293061    16.360     0.068
        53885.304845    16.358     0.065
        53885.316646    16.393     0.070
        53885.328468    16.427     0.072
        53912.225871    16.595     0.117
        53912.265585    16.580     0.252
        53937.191456    16.556     0.091
        53937.201662    16.561     0.089
        53937.211876    16.826     0.116
        53955.152306    16.484     0.137
        53955.175562    16.382     0.132
        53955.187375    16.517     0.153
        53975.134565    16.740     0.076
        53975.144999    16.819     0.079
        53975.155387    16.732     0.078
        53975.165873    16.569     0.068
        53975.176959    16.481     0.069
        54152.463029    16.376     0.039
        54152.475000    16.423     0.043
        54152.487045    16.520     0.044
        54152.499104    16.635     0.048
        54152.511088    16.623     0.048
        54173.377786    16.443     0.079
        54173.388502    16.544     0.069
        54173.410495    16.669     0.073
        54173.421136    16.653     0.073
        54185.388683    16.333     0.054
        54185.402308    16.357     0.053
        54201.363504    16.302     0.043
        54201.372946    16.269     0.041
        54558.351702    16.913     0.172
        54558.374925    16.531     0.046
        54558.398132    16.340     0.063
        54580.308027    16.563     0.124
        54580.318361    16.422     0.109
        54580.328608    16.435     0.109
        54580.338832    16.408     0.101
        54580.349080    16.245     0.089
        54611.279800    16.335     0.073
        54611.288038    16.360     0.076
        54611.296277    16.315     0.074
        54611.304614    16.352     0.078
        54611.312914    16.288     0.074
