        52723.433702    15.448     0.041
        52723.445196    15.460     0.039
        52872.158182    15.717     0.067
        52906.107503    15.799     0.105
        52917.101642    15.514     0.039
        52917.127423    15.657     0.048
        52917.140724    15.866     0.061
        52917.154352    15.842     0.065
        52934.120802    15.667     0.037
        53049.493661    15.636     0.028
        53521.339068    15.532     0.031
        53538.267811    15.760     0.050
        53538.277345    15.784     0.052
        53538.296422    15.687     0.046
        53538.305935    15.606     0.043
        53570.223580    15.556     0.055
        53570.234244    15.499     0.054
        53570.244900    15.478     0.054
        53570.255562    15.468     0.054
        53570.266321    15.526     0.055
        53627.119748    15.831     0.044
        53627.156579    15.641     0.039
        53627.168680    15.550     0.039
        53657.106907    15.717     0.063
        53657.118185    15.537     0.048
        53657.129506    15.514     0.048
        53886.317945    15.816     0.041
        53932.226011    15.807     0.055
        53932.247362    15.859     0.055
        53932.257974    15.823     0.057
        53932.268591    15.732     0.061
        53942.261484    15.687     0.053
        54028.079525    15.813     0.041
        54028.091009    15.880     0.046
        54028.102536    15.835     0.046
        54028.114124    15.772     0.045
        54028.125699    15.663     0.043
        54156.431205    15.846     0.036
        54156.442307    15.841     0.035
        54207.373124    15.739     0.083
        54207.392225    15.877     0.049
        54573.348324    15.856     0.046
        54573.359154    15.815     0.044
        54573.369965    15.786     0.043
        54573.380758    15.644     0.037
        54573.391787    15.534     0.033
