        52620.417878    16.443     0.071
        52620.432455    16.523     0.066
        52650.285448    16.371     0.054
        52650.302517    16.373     0.052
        52650.317068    16.416     0.052
        52650.331390    16.368     0.044
        52650.345667    16.399     0.046
        52653.317328    16.439     0.068
        52653.332366    16.498     0.069
        52653.347241    16.541     0.073
        52653.362159    16.542     0.071
        52653.377023    16.576     0.074
        52684.348687    16.798     0.129
        52684.364309    16.699     0.117
        52684.379218    16.828     0.130
        52684.394303    16.716     0.117
        52684.409159    16.564     0.102
        52693.268073    16.290     0.037
        52693.284251    16.374     0.043
        52693.300053    16.401     0.041
        52693.315725    16.455     0.046
        52693.331136    16.507     0.052
        52721.239301    16.085     0.031
        52721.252050    16.177     0.035
        52721.264814    16.154     0.035
        52721.277611    16.188     0.037
        52721.290425    16.191     0.041
        52750.181563    16.303     0.044
        52750.192301    16.336     0.048
        52750.203108    16.248     0.046
        52750.213867    16.342     0.048
        52750.224631    16.340     0.050
        52771.152772    16.093     0.081
        52771.152881    15.876     0.064
        52771.164251    16.121     0.084
        52771.164360    15.962     0.071
        52771.175889    16.082     0.081
        52771.187265    16.295     0.099
        52771.187374    16.066     0.079
        52771.198952    16.211     0.092
        52771.199062    16.134     0.084
        52781.155629    16.017     0.041
        52781.166459    16.021     0.043
        52781.177351    16.070     0.044
        52781.188138    16.067     0.044
        52781.198981    16.115     0.048
        52927.436828    15.740     0.067
        52927.448684    15.799     0.067
        52927.460426    15.760     0.061
        52927.471826    15.866     0.065
        52927.483455    15.878     0.063
        52948.445705    16.237     0.052
        52948.457941    15.982     0.041
        52948.469870    15.709     0.031
        52948.481948    15.514     0.026
        52948.494168    15.446     0.024
        52978.358525    16.360     0.069
        52978.376119    16.469     0.078
        52978.390675    16.281     0.064
        52978.404272    16.424     0.069
        52978.419728    16.138     0.053
        52988.357525    16.580     0.073
        52988.369793    16.618     0.074
        52988.381024    16.611     0.073
        52988.392231    16.560     0.073
        52988.403897    16.447     0.066
        53008.348119    16.426     0.076
        53008.361997    16.521     0.079
