        52641.453335    16.793     0.074
        52641.468165    16.833     0.079
        52641.482931    16.824     0.079
        52641.497823    16.772     0.073
        52641.513506    16.991     0.086
        52643.446177    16.850     0.081
        52643.460239    16.741     0.068
        52643.474138    16.766     0.068
        52643.488433    16.800     0.068
        52643.502589    16.768     0.065
        52647.462815    16.902     0.098
        52647.477621    16.869     0.094
        52647.492323    16.882     0.091
        52647.506704    16.861     0.087
        52673.373320    16.842     0.078
        52673.388531    16.920     0.080
        52673.403776    16.912     0.078
        52673.419161    16.948     0.083
        52673.434513    16.886     0.078
        52703.317234    17.005     0.135
        52703.330559    16.985     0.196
        52703.344633    16.924     0.083
        52703.357851    16.889     0.120
        52703.371127    16.798     0.128
        52708.315621    16.780     0.076
        52708.315979    16.703     0.064
        52708.328667    16.836     0.081
        52708.329021    16.761     0.071
        52708.341727    16.759     0.078
        52708.342082    16.867     0.078
        52708.354796    16.851     0.083
        52708.355151    16.879     0.078
        52708.367874    16.859     0.084
        52708.368289    16.840     0.078
        52730.230019    16.403     0.043
        52730.241655    16.381     0.043
        52730.253354    16.497     0.046
        52730.276703    16.494     0.046
        52730.293206    16.542     0.057
        52730.304774    16.557     0.057
        52730.316397    16.527     0.055
        52730.327958    16.583     0.061
        52730.339513    16.640     0.063
        52737.250970    17.094     0.107
        52737.263838    16.986     0.096
        52737.275550    16.824     0.080
        52737.287372    16.550     0.063
        52737.299230    16.598     0.063
        52756.197944    16.346     0.050
        52756.209777    16.458     0.055
        52756.221642    16.475     0.057
        52756.233484    16.421     0.055
        52756.245323    16.497     0.061
        52758.209280    16.463     0.050
        52758.221136    16.456     0.050
        52758.233029    16.550     0.055
        52758.245031    16.549     0.055
        52758.256886    16.547     0.057
        52788.175022    16.642     0.124
        52788.185299    16.650     0.094
        52788.216703    16.438     0.148
        52793.225401    16.396     0.083
        52793.235405    16.391     0.083
        52793.245351    16.336     0.080
        52966.482935    16.904     0.113
        52966.495514    16.899     0.105
        52966.508172    16.741     0.081
        52986.459475    16.743     0.104
        52986.472435    16.778     0.105
        52986.485658    16.697     0.094
        52986.498610    16.740     0.094
        52986.511723    16.854     0.102
        52996.450995    16.376     0.038
        52996.463730    16.290     0.035
        52996.477179    16.307     0.035
        52996.489990    16.325     0.035
        52996.504417    16.364     0.035
        53028.435451    16.557     0.033
        53028.450759    16.663     0.041
        53028.495762    16.579     0.078
        53032.393663    16.705     0.059
        53032.405955    16.637     0.057
        53032.418142    16.708     0.061
        53032.430337    16.765     0.067
        53032.442704    16.696     0.061
        53054.354054    16.503     0.033
        53054.365855    16.550     0.036
        53054.377642    16.529     0.036
        53054.389684    16.551     0.036
        53054.401785    16.627     0.040
        53060.307859    16.666     0.043
        53060.319993    16.658     0.043
        53060.332101    16.669     0.041
        53060.344149    16.691     0.045
        53060.356325    16.725     0.046
        53080.284345    16.501     0.053
        53080.295689    16.477     0.053
        53080.306939    16.504     0.054
        53080.318076    16.494     0.053
        53080.329497    16.512     0.053
        53082.350242    16.580     0.043
        53082.361425    16.643     0.045
        53082.372606    16.662     0.046
        53082.384508    16.724     0.053
        53082.396365    16.623     0.048
        53084.350101    16.704     0.045
        53084.361349    16.686     0.043
        53084.372554    16.705     0.046
        53084.384289    16.707     0.046
        53091.297386    16.326     0.033
        53091.307929    16.367     0.033
        53091.318007    16.432     0.035
        53091.328051    16.407     0.035
        53111.240148    16.907     0.096
        53111.250903    17.003     0.102
        53111.263277    17.064     0.111
        53111.274229    17.006     0.099
        53111.288643    17.003     0.104
        53112.184917    16.426     0.251
        53112.196155    16.569     0.109
        53112.206972    16.606     0.061
        53112.217716    16.560     0.061
        53112.229054    16.637     0.064
        53113.209373    17.243     0.324
        53114.190136    16.444     0.045
        53114.200914    16.472     0.046
        53114.212043    16.492     0.048
        53114.223061    16.491     0.046
        53114.233687    16.501     0.048
        53115.303815    16.345     0.038
        53115.314457    16.372     0.041
        53115.325294    16.328     0.040
        53115.336271    16.362     0.043
        53115.347158    16.369     0.043
        53139.198245    17.275     0.132
        53139.208191    17.138     0.117
        53139.217348    17.201     0.117
