        52644.488360    16.889     0.116
        52644.503331    16.875     0.107
        52644.519688    17.014     0.196
        52644.534950    16.896     0.116
        52709.371447    16.769     0.094
        52709.372047    16.765     0.099
        52709.372168    16.836     0.101
        52709.384520    16.851     0.102
        52709.385122    16.857     0.109
        52709.397977    16.834     0.104
        52709.398578    16.849     0.111
        52709.398699    16.860     0.107
        52709.411033    16.937     0.116
        52709.411652    16.779     0.109
        52709.411773    16.901     0.117
        52709.424372    17.082     0.135
        52709.424976    17.145     0.162
        52709.425097    17.014     0.132
        52710.303983    16.759     0.093
        52710.317502    16.807     0.094
        52710.330690    16.767     0.089
        52710.343951    16.842     0.094
        52710.357206    16.781     0.089
        52711.299396    17.073     0.150
        52711.312407    17.071     0.144
        52711.325415    17.158     0.153
        52711.339027    17.169     0.157
        52711.352127    17.183     0.157
        52735.251970    16.859     0.102
        52735.264261    16.851     0.104
        52735.264376    16.702     0.124
        52735.276554    16.806     0.097
        52735.276668    16.609     0.114
        52735.288349    16.849     0.107
        52735.288465    16.681     0.140
        52735.300875    16.714     0.097
        52736.258068    16.907     0.093
        52736.270275    17.262     0.120
        52736.282471    17.347     0.130
        52736.294640    17.373     0.135
        52736.306868    17.139     0.109
        52741.247367    17.593     0.365
        52741.259505    17.766     0.383
        52741.271059    18.019     0.488
        52741.294550    17.495     0.310
        52795.169188    16.597     0.107
        53007.496419    16.865     0.076
        53007.509487    17.239     0.107
        53007.522577    17.326     0.114
        53007.535701    17.347     0.117
        53031.403820    17.347     0.099
        53031.415954    17.127     0.079
        53031.428189    16.935     0.066
        53031.440329    16.806     0.059
        53031.452543    16.834     0.061
        53055.384944    17.008     0.096
        53081.369349    16.762     0.067
        53081.380295    16.817     0.072
        53081.391364    16.774     0.072
        53081.402313    16.953     0.085
        53090.300494    16.924     0.084
        53090.311373    17.049     0.149
        53112.253390    16.821     0.089
        53112.264093    16.714     0.074
        53112.274892    16.821     0.085
        53120.202992    16.669     0.149
        53120.213050    16.815     0.145
        53120.223077    16.818     0.079
        53120.232982    16.816     0.079
        53140.168468    16.760     0.091
        53140.177991    16.825     0.094
        53140.197068    16.779     0.093
        53141.207292    17.100     0.104
        53141.217893    16.943     0.130
        53141.228072    16.889     0.085
        53141.237825    16.682     0.074
        53141.247974    16.816     0.081
        53402.447599    17.566     0.250
        53402.461133    17.370     0.215
        53402.474065    17.198     0.187
        53402.487059    17.173     0.185
        53402.499966    17.386     0.246
        53405.491991    16.835     0.098
        53405.505171    17.044     0.118
        53405.530352    17.564     0.202
        53431.351520    16.909     0.141
        53431.363080    16.944     0.144
        53431.374678    16.818     0.135
        53431.386355    16.832     0.131
        53431.397959    16.912     0.168
        53463.306683    17.037     0.157
        53463.317071    17.015     0.309
        53744.470061    17.382     0.159
        53744.483052    17.366     0.154
        53744.495852    17.317     0.144
        53744.508691    17.126     0.120
        53777.423885    17.056     0.202
        53777.436803    16.853     0.163
        53777.449484    16.819     0.155
        53777.462277    16.862     0.161
        53777.475049    16.837     0.157
        54115.499565    17.306     0.318
        54175.317550    16.893     0.076
        54175.322221    16.941     0.096
        54175.328205    16.857     0.072
        54175.333046    16.888     0.091
        54175.338957    16.815     0.070
        54175.343729    16.706     0.079
        54175.349690    16.876     0.074
        54175.354450    16.862     0.094
        54175.360377    16.886     0.078
        54175.365289    16.860     0.096
        54480.410368    17.009     0.096
        54480.423484    16.900     0.085
        54480.436720    16.866     0.076
        54571.254000    17.751     0.292
