        52602.445765    14.863     0.020
        52602.460698    14.607     0.017
        52602.475632    14.642     0.017
        52602.490547    14.530     0.015
        52602.505474    14.497     0.015
        52621.369901    14.605     0.011
        52621.384595    14.497     0.009
        52621.399375    14.482     0.009
        52621.414099    14.519     0.009
        52621.428940    14.398     0.009
        52635.366522    14.426     0.009
        52635.380532    14.449     0.009
        52635.394720    14.468     0.009
        52635.408715    14.458     0.009
        52635.422769    14.484     0.011
        52654.325181    14.515     0.017
        52654.340018    14.673     0.017
        52654.354981    14.670     0.017
        52654.369871    14.610     0.020
        52662.307559    14.541     0.011
        52662.322010    14.652     0.013
        52662.336475    14.550     0.011
        52662.350971    14.439     0.009
        52662.365489    14.371     0.009
        52692.273166    14.317     0.007
        52692.289895    14.340     0.007
        52692.321703    14.509     0.009
        52692.337675    14.553     0.011
        52720.190558    14.420     0.018
        52720.216753    14.571     0.013
        52749.191156    14.342     0.017
        52772.152687    14.491     0.020
        52772.164275    14.455     0.020
        52772.175980    14.346     0.020
        52772.187829    14.289     0.018
        52772.200000    14.253     0.018
        52778.197347    14.347     0.013
        52778.208706    14.388     0.011
        52925.441201    14.489     0.020
        52925.452557    14.618     0.022
        52925.464188    14.643     0.022
        52925.475966    14.578     0.020
        52925.487439    14.486     0.018
        52949.448819    14.527     0.011
        52949.460903    14.541     0.011
        52979.391998    14.421     0.020
        52979.404522    14.310     0.018
        52979.417134    14.274     0.018
        52979.429638    14.157     0.028
        52984.383951    14.456     0.017
        52984.422764    14.282     0.013
        53009.340296    14.405     0.011
        53009.352985    14.516     0.013
        53009.365722    14.624     0.015
        53009.379123    14.627     0.015
        53009.392665    14.534     0.013
        53017.327294    14.583     0.013
        53017.339553    14.669     0.015
        53017.351737    14.602     0.013
        53017.363983    14.485     0.013
        53017.376230    14.416     0.011
        53044.285150    14.340     0.011
        53044.299768    14.422     0.013
        53044.314696    14.550     0.024
        53044.338987    14.645     0.030
        53074.225017    14.737     0.013
        53074.235872    14.750     0.013
        53074.246751    14.587     0.013
        53074.257605    14.543     0.011
        53074.268534    14.467     0.011
        53104.198914    14.288     0.009
        53104.210060    14.340     0.009
        53104.232221    14.476     0.009
        53104.243296    14.538     0.011
        53133.221580    14.291     0.011
        53133.230940    14.375     0.011
        53156.166084    14.676     0.020
        53156.174953    14.587     0.020
        53156.183732    14.533     0.018
        53156.192548    14.467     0.018
        53156.201353    14.387     0.017
        53162.177030    14.306     0.024
        53162.187213    14.332     0.015
        53162.197391    14.161     0.015
        53162.207567    14.264     0.024
        53280.440164    14.360     0.020
        53280.450710    14.480     0.020
        53280.461242    14.576     0.022
        53311.457892    14.593     0.018
        53339.398500    14.450     0.018
        53339.426130    14.300     0.017
        53339.452095    14.319     0.017
        53359.285505    14.555     0.011
        53359.298460    14.440     0.011
        53359.311569    14.369     0.009
        53359.339174    14.266     0.009
        53452.231809    14.482     0.017
        53452.242741    14.502     0.022
        53459.239157    14.424     0.009
        53459.250145    14.499     0.011
        53459.260717    14.554     0.013
        53459.271364    14.477     0.013
        53459.281619    14.465     0.013
        53482.192915    14.426     0.018
        53482.204391    14.385     0.018
        53482.215204    14.423     0.018
        53482.225943    14.365     0.017
        53482.236451    14.391     0.018
        53534.161172    14.322     0.015
        53534.170767    14.319     0.015
        53534.180380    14.376     0.017
        53534.190004    14.432     0.017
        53534.199628    14.547     0.018
        53724.337375    14.433     0.013
        53724.350325    14.440     0.013
        53724.363309    14.513     0.017
