        52652.483443    14.975     0.016
        52652.498593    14.928     0.015
        52652.528803    14.795     0.013
        52681.358964    14.657     0.015
        52681.404417    14.799     0.015
        52681.419072    14.848     0.015
        52696.413850    14.935     0.016
        52696.427510    14.921     0.016
        52723.408778    14.811     0.023
        52752.294861    14.659     0.015
        52752.306501    14.652     0.015
        52752.317135    14.620     0.013
        52752.327801    14.656     0.015
        52752.338515    14.704     0.015
        52772.276885    14.845     0.030
        52772.300385    14.751     0.028
        52800.221110    14.930     0.035
        52800.231324    14.917     0.035
        52800.241465    14.966     0.035
        52800.251583    14.925     0.035
        52810.223940    14.697     0.013
        52810.233746    14.642     0.013
        52812.227072    14.726     0.013
        52812.237135    14.740     0.013
        52812.247217    14.781     0.013
        52812.257380    14.793     0.013
        52812.267338    14.844     0.015
        52827.176367    14.636     0.022
        52827.186464    14.627     0.022
        52839.180938    14.734     0.015
        53035.419967    14.723     0.018
        53035.432249    14.694     0.012
        53035.444544    14.678     0.020
        53035.456967    14.778     0.012
        53035.469225    14.850     0.013
        53037.417373    14.911     0.015
        53037.429748    14.943     0.015
        53037.442160    14.871     0.013
        53037.455140    14.808     0.012
        53037.469438    14.741     0.012
        53046.410586    14.734     0.015
        53046.423096    14.701     0.015
        53046.435065    14.731     0.015
        53046.446965    14.711     0.015
        53046.459544    14.726     0.015
        53107.299937    14.656     0.009
        53107.311098    14.606     0.009
        53107.322239    14.624     0.009
        53107.333276    14.655     0.009
        53107.344347    14.690     0.009
        53127.291454    14.727     0.020
        53127.301488    14.694     0.020
        53127.311576    14.657     0.018
        53127.321763    14.639     0.018
        53127.331957    14.610     0.018
        53136.247523    14.672     0.013
        53136.256885    14.626     0.013
        53136.266257    14.651     0.011
        53136.275526    14.656     0.013
        53136.284802    14.641     0.011
        53154.253067    14.885     0.018
        53154.261830    14.915     0.018
        53154.270642    14.897     0.018
        53154.279452    14.868     0.018
        53154.288252    14.828     0.018
        53164.223709    14.701     0.011
        53164.233885    14.741     0.011
        53164.244116    14.676     0.011
        53164.254297    14.677     0.011
        53164.264477    14.679     0.011
        53194.197284    14.722     0.026
        53194.217503    14.700     0.024
        53358.480769    14.610     0.015
        53358.495254    14.607     0.013
        53358.509768    14.607     0.013
        53358.524298    14.669     0.013
        53422.398022    14.829     0.048
        53422.410001    14.760     0.024
        53422.434435    14.704     0.017
        53422.446413    14.639     0.017
        53450.344470    14.841     0.017
        53450.355260    14.910     0.022
        53450.366496    14.905     0.018
        53450.377732    14.856     0.017
        53475.316486    14.670     0.011
        53475.326374    14.665     0.011
        53475.336195    14.646     0.011
        53475.346424    14.623     0.011
        53475.357359    14.631     0.011
        53537.222821    14.768     0.031
        53583.160402    14.951     0.026
        53583.171725    14.876     0.017
        53583.182969    14.824     0.015
        53583.194239    14.770     0.015
        53583.205512    14.698     0.015
        53605.135415    14.903     0.017
        53605.146438    14.867     0.017
        53605.157500    14.761     0.018
        53605.168530    14.767     0.020
        53728.471892    14.663     0.015
        53728.485729    14.676     0.015
        53728.499153    14.657     0.015
        53728.512407    14.651     0.015
        53728.525648    14.743     0.015
        53742.480660    14.655     0.009
        53742.493600    14.668     0.009
        53742.506586    14.689     0.009
        53742.519639    14.724     0.009
        53742.532536    14.769     0.009
        53772.419632    14.646     0.011
        53772.432365    14.654     0.011
        53772.445102    14.692     0.011
        53772.458089    14.745     0.013
        53772.470914    14.749     0.013
        53807.340364    14.770     0.020
        53807.351504    14.749     0.020
        53807.362638    14.730     0.018
        53807.373783    14.721     0.018
        53825.339998    14.678     0.015
        53825.351278    14.737     0.016
        53825.363047    14.873     0.021
        53825.385537    14.926     0.036
        53843.308949    14.817     0.018
        53843.320221    14.743     0.018
        53843.331492    14.735     0.018
        53843.342771    14.688     0.018
        53843.354076    14.677     0.018
        53855.290797    14.717     0.015
        53855.301002    14.772     0.015
        53855.312224    14.847     0.016
        53855.322538    14.905     0.016
        53855.332717    14.891     0.016
        53878.243382    14.847     0.020
        53878.254135    14.844     0.020
        53878.264884    14.906     0.020
        53878.275860    14.913     0.021
        53878.287711    14.976     0.020
        53892.218790    14.776     0.028
        53892.228869    14.796     0.030
        53892.238936    14.836     0.030
        53892.248978    14.878     0.031
        53892.259061    14.885     0.031
        53903.234472    14.710     0.016
        53903.244012    14.625     0.016
        53903.253722    14.704     0.016
        53903.263428    14.590     0.016
        53903.273024    14.583     0.016
        53917.216510    14.613     0.025
        53917.226244    14.656     0.021
        53917.236164    14.580     0.028
        53917.245890    14.643     0.033
        53917.255638    14.626     0.023
        53932.217591    14.706     0.020
        53944.195131    14.808     0.023
        54086.438040    14.710     0.025
        54086.451792    14.832     0.025
        54086.465201    14.830     0.023
        54086.480251    14.975     0.025
        54086.493481    14.988     0.025
        54109.482604    14.856     0.031
        54169.331326    14.898     0.015
        54169.342872    14.830     0.015
        54169.354098    14.789     0.013
        54169.365335    14.740     0.013
        54169.376704    14.733     0.011
        54200.321718    14.653     0.009
        54200.332532    14.665     0.009
        54200.343104    14.676     0.009
        54200.353577    14.660     0.009
        54200.364145    14.730     0.011
        54209.266265    14.765     0.036
        54209.275409    14.661     0.021
        54209.284277    14.711     0.018
        54209.293025    14.698     0.023
        54209.302019    14.767     0.028
        54217.253340    14.669     0.015
        54217.261984    14.677     0.015
        54217.270675    14.718     0.015
        54217.279330    14.741     0.017
        54217.287970    14.766     0.017
        54218.273893    14.825     0.026
        54218.282889    14.855     0.026
        54218.291760    14.928     0.028
        54218.300515    14.871     0.028
        54218.309803    14.959     0.028
        54509.390213    14.774     0.018
        54509.402364    14.756     0.018
        54509.414298    14.654     0.016
        54509.426220    14.704     0.016
        54509.438178    14.653     0.016
        54536.329257    14.762     0.018
        54536.340268    14.822     0.018
        54536.351208    14.842     0.018
        54536.362121    14.876     0.018
        54536.373033    14.931     0.018
        54555.247350    14.910     0.023
        54555.259198    14.807     0.021
        54555.270950    14.754     0.020
        54555.282570    14.746     0.020
        54555.294431    14.711     0.020
        54560.306406    14.890     0.023
        54560.318804    14.777     0.021
        54560.330354    14.727     0.021
        54560.341844    14.681     0.020
        54560.353333    14.680     0.020
