        52641.449259    15.223     0.020
        52641.464983    15.269     0.021
        52641.479765    15.404     0.023
        52641.494627    15.671     0.028
        52641.510289    15.970     0.038
        52646.457354    15.788     0.033
        52646.457479    15.741     0.033
        52646.473053    15.724     0.031
        52646.473178    15.726     0.033
        52646.487805    15.434     0.024
        52646.487929    15.449     0.026
        52646.502741    15.318     0.020
        52646.502865    15.307     0.020
        52646.517573    15.258     0.018
        52646.517696    15.221     0.020
        52647.456235    15.285     0.025
        52647.470760    15.379     0.025
        52647.485280    15.553     0.028
        52647.500119    15.838     0.040
        52668.394441    15.362     0.163
        52672.392663    15.736     0.039
        52672.392780    15.774     0.039
        52672.407404    15.990     0.035
        52672.407522    15.884     0.033
        52672.421480    15.854     0.031
        52672.421597    15.776     0.031
        52672.435789    15.550     0.026
        52672.435908    15.503     0.026
        52672.449661    15.360     0.050
        52672.449779    15.279     0.052
        52673.365880    15.245     0.021
        52673.395589    15.241     0.020
        52673.410677    15.307     0.021
        52673.426237    15.406     0.025
        52704.352156    15.799     0.036
        52704.352271    15.832     0.035
        52704.365039    15.800     0.036
        52704.365154    15.771     0.033
        52704.377931    15.518     0.030
        52704.378047    15.494     0.028
        52704.390929    15.311     0.025
        52704.391044    15.352     0.025
        52704.403845    15.268     0.025
        52704.403960    15.254     0.023
        52705.307720    15.232     0.017
        52705.307858    15.242     0.017
        52705.314476    15.213     0.020
        52705.321634    15.202     0.017
        52705.321769    15.211     0.017
        52705.327481    15.225     0.020
        52705.343870    15.216     0.017
        52705.344005    15.249     0.017
        52705.356971    15.291     0.018
        52705.357108    15.326     0.018
        52705.371314    15.402     0.022
        52705.371451    15.394     0.020
        52708.311021    15.221     0.017
        52708.312532    15.240     0.021
        52708.312647    15.220     0.020
        52708.324458    15.206     0.017
        52708.325589    15.221     0.021
        52708.325704    15.210     0.020
        52708.337698    15.221     0.017
        52708.338637    15.213     0.021
        52708.338752    15.212     0.020
        52708.350810    15.257     0.018
        52708.351695    15.280     0.023
        52708.351810    15.249     0.021
        52708.364133    15.330     0.018
        52708.364771    15.363     0.025
        52708.364886    15.332     0.023
        52729.286869    15.387     0.020
        52729.286984    15.373     0.020
        52729.298537    15.301     0.018
        52729.298654    15.260     0.018
        52729.310084    15.234     0.018
        52729.310200    15.252     0.018
        52729.321799    15.198     0.018
        52729.321915    15.207     0.018
        52729.333335    15.200     0.018
        52729.333451    15.205     0.018
        52734.260350    15.254     0.017
        52734.272626    15.183     0.018
        52734.297017    15.235     0.039
        52734.310219    15.386     0.059
        52737.247150    15.307     0.025
        52737.247264    15.312     0.025
        52737.258875    15.329     0.025
        52737.258991    15.279     0.023
        52737.270680    15.223     0.023
        52737.270795    15.240     0.023
        52737.282535    15.245     0.023
        52737.282650    15.252     0.023
        52737.294784    15.254     0.023
        52737.294899    15.214     0.023
        52756.195942    15.212     0.018
        52756.196051    15.199     0.018
        52756.207775    15.249     0.020
        52756.207884    15.258     0.018
        52756.219641    15.337     0.022
        52756.219750    15.330     0.020
        52756.231478    15.495     0.026
        52756.231588    15.494     0.024
        52756.243316    15.733     0.031
        52756.243425    15.723     0.031
        52758.207414    15.857     0.035
        52758.219349    15.748     0.031
        52758.231286    15.495     0.026
        52758.243442    15.301     0.023
        52758.255407    15.237     0.021
        52760.206419    15.261     0.021
        52760.218612    15.215     0.021
        52760.230658    15.219     0.021
        52760.242716    15.254     0.023
        52760.242834    15.240     0.023
        52760.254914    15.322     0.026
        52760.255033    15.262     0.025
        52765.206984    15.281     0.025
        52765.207099    15.246     0.025
        52765.207558    15.260     0.025
        52765.219096    15.360     0.061
        52765.219554    15.376     0.064
        52765.230985    15.524     0.035
        52765.231103    15.523     0.035
        52765.231563    15.556     0.033
        52765.243267    15.745     0.038
        52765.243387    15.742     0.038
        52765.243846    15.718     0.041
        52765.255466    15.857     0.040
        52765.255582    15.805     0.038
        52765.256042    15.860     0.040
        52788.183784    15.593     0.043
        52788.184228    15.566     0.043
        52788.194555    15.791     0.068
        52790.165102    15.701     0.068
        52790.175619    15.582     0.054
        52790.176169    15.492     0.045
        52790.186202    15.330     0.040
        52790.196861    15.294     0.038
        52790.197411    15.293     0.036
        52790.207575    15.247     0.031
        52790.208128    15.210     0.031
        52986.457117    15.403     0.033
        52986.457365    15.333     0.031
        52986.470078    15.584     0.039
        52986.470326    15.543     0.037
        52986.483109    15.859     0.048
        52986.483357    15.894     0.048
        52986.496252    15.893     0.048
        52986.496501    15.859     0.046
        52986.509349    15.664     0.039
        52986.509597    15.560     0.035
        52995.446319    15.267     0.015
        52995.459124    15.344     0.015
        52995.472564    15.604     0.018
        52995.485295    15.840     0.021
        52995.498044    15.882     0.021
        52997.503388    15.205     0.038
        52997.516868    15.289     0.036
        53027.471455    15.374     0.013
        53027.484659    15.288     0.013
        53027.498147    15.246     0.012
        53027.511104    15.207     0.012
        53027.524217    15.254     0.012
        53032.341570    15.312     0.018
        53032.341811    15.287     0.017
        53032.353907    15.417     0.018
        53032.354149    15.393     0.018
        53032.366236    15.637     0.024
        53032.366478    15.635     0.022
        53032.378576    15.851     0.028
        53032.378818    15.903     0.028
        53032.390966    15.882     0.028
        53032.391208    15.858     0.028
        53033.390314    15.313     0.024
        53033.393872    15.315     0.023
        53033.403107    15.393     0.022
        53033.406150    15.451     0.023
        53033.415283    15.546     0.024
        53033.418890    15.665     0.028
        53033.427671    15.792     0.030
        53033.431164    15.800     0.031
        53033.439768    15.749     0.030
        53033.443627    15.806     0.031
        53034.388607    15.222     0.020
        53034.396091    15.225     0.018
        53034.408310    15.206     0.018
        53034.420806    15.194     0.018
        53034.424087    15.203     0.020
        53034.433165    15.228     0.018
        53034.436058    15.272     0.021
        53034.445601    15.321     0.022
        53054.351263    15.252     0.013
        53054.363198    15.235     0.013
        53054.374979    15.265     0.013
        53054.386883    15.325     0.015
        53058.350568    15.588     0.015
        53058.362947    15.410     0.013
        53058.375179    15.307     0.013
        53058.387348    15.269     0.013
        53058.399537    15.214     0.012
        53061.346162    15.659     0.016
        53061.358566    15.466     0.015
        53061.370665    15.352     0.013
        53061.382870    15.270     0.015
        53061.394732    15.266     0.015
        53080.281866    15.249     0.018
        53080.293303    15.202     0.018
        53080.304555    15.217     0.018
        53080.315691    15.242     0.018
        53080.326909    15.266     0.018
        53081.335547    15.301     0.018
        53083.346800    15.419     0.016
        53083.358293    15.633     0.021
        53083.369634    15.873     0.023
        53083.380923    15.917     0.026
        53083.392830    15.838     0.026
        53085.390766    15.272     0.028
        53085.402529    15.260     0.046
        53085.413609    15.340     0.069
        53085.424686    15.303     0.043
        53085.435856    15.345     0.046
        53111.192302    15.227     0.021
        53111.203243    15.211     0.021
        53111.213956    15.221     0.021
        53111.224820    15.273     0.023
        53111.235897    15.306     0.023
        53114.252812    15.477     0.018
        53114.265443    15.732     0.021
        53114.276310    15.867     0.023
        53114.287132    15.871     0.025
        53114.298377    15.693     0.021
        53116.257121    15.362     0.021
        53116.268007    15.290     0.036
        53116.278991    15.190     0.053
        53116.289818    15.214     0.028
        53116.300971    15.217     0.025
        53139.158380    15.590     0.030
        53139.168367    15.831     0.035
        53139.177679    15.922     0.036
        53139.186982    15.898     0.036
        53139.196353    15.689     0.031
        53142.211694    15.387     0.016
        53142.220951    15.322     0.018
        53142.230735    15.271     0.020
        53142.250765    15.258     0.033
        53144.218304    15.234     0.030
        53144.218614    15.260     0.030
        53144.227610    15.255     0.033
        53144.227921    15.300     0.035
        53144.237005    15.293     0.048
        53144.237315    15.366     0.046
        53144.246450    15.434     0.037
        53144.246760    15.392     0.033
        53144.255745    15.636     0.067
        53144.256055    15.628     0.067
        53346.454294    15.741     0.041
        53346.467630    15.904     0.046
        53346.481309    15.877     0.043
        53346.493961    15.563     0.033
        53346.506104    15.386     0.026
        53347.495460    15.534     0.031
        53347.523226    15.870     0.040
        53353.485636    15.319     0.026
        53353.500140    15.536     0.030
        53353.514361    15.776     0.036
        53383.413473    15.278     0.022
        53383.413602    15.260     0.022
        53383.426801    15.204     0.020
        53383.426930    15.184     0.018
        53383.440124    15.184     0.018
        53383.440253    15.184     0.018
        53383.453459    15.183     0.018
        53383.453588    15.154     0.018
        53383.468088    15.247     0.020
        53383.468217    15.245     0.018
        53403.366807    15.264     0.025
        53403.379863    15.227     0.021
        53403.393478    15.212     0.021
        53403.407627    15.307     0.025
        53403.421137    15.402     0.026
        53436.263604    15.264     0.017
        53436.263718    15.257     0.018
        53436.275277    15.369     0.018
        53436.275394    15.343     0.018
        53436.286934    15.518     0.020
        53436.287050    15.511     0.022
        53436.299305    15.780     0.048
        53436.299421    15.809     0.043
        53436.310954    15.795     0.026
        53436.311069    15.804     0.028
        53466.314423    15.760     0.033
        53466.323642    15.595     0.030
        53466.332966    15.413     0.026
        53466.342890    15.283     0.024
        53466.352336    15.269     0.022
        53469.231331    15.179     0.018
        53469.232069    15.205     0.018
        53469.241173    15.203     0.018
        53469.241978    15.196     0.018
        53469.251026    15.222     0.018
        53469.251758    15.244     0.018
        53469.260760    15.271     0.018
        53469.261482    15.268     0.018
        53469.272484    15.347     0.020
        53469.273207    15.354     0.020
