        52707.440556    15.741     0.030
        52707.453805    15.769     0.030
        52707.467578    15.776     0.030
        52707.481517    15.781     0.031
        52707.494876    15.779     0.031
        52711.370152    15.918     0.045
        52711.383226    15.844     0.041
        52711.396876    15.887     0.040
        52711.410586    15.859     0.038
        52711.424039    15.870     0.035
        52734.318901    15.636     0.064
        52738.352875    15.727     0.024
        52738.365103    15.747     0.026
        52738.377139    15.735     0.026
        52738.388602    15.777     0.028
        52738.400156    15.742     0.026
        52755.265215    15.677     0.033
        52755.277769    15.717     0.033
        52755.289720    15.733     0.035
        52755.301887    15.776     0.035
        52755.313841    15.774     0.036
        52769.271535    15.764     0.045
        52769.282942    15.674     0.041
        52769.294450    15.622     0.040
        52769.306369    15.579     0.040
        52769.317849    15.463     0.036
        52794.223451    15.394     0.030
        52794.233839    15.448     0.031
        52794.244284    15.480     0.033
        52794.254844    15.482     0.031
        52794.265553    15.498     0.033
        52819.220481    15.712     0.045
        52819.230327    15.747     0.048
        52819.240149    15.690     0.045
        52819.249960    15.748     0.046
        52819.259795    15.784     0.048
        52824.178941    15.749     0.031
        52824.188826    15.722     0.031
        52824.198660    15.857     0.046
        52824.208605    15.782     0.033
        52824.218460    15.767     0.035
        53006.462277    15.476     0.033
        53006.474564    15.492     0.035
        53006.499015    15.611     0.039
        53006.511208    15.591     0.035
        53033.456948    15.503     0.024
        53033.469026    15.539     0.024
        53033.481035    15.530     0.024
        53033.493286    15.567     0.026
        53033.505475    15.577     0.026
        53054.441488    15.624     0.022
        53054.457463    15.663     0.024
        53054.469356    15.681     0.024
        53054.482364    15.719     0.026
        53080.394544    15.762     0.026
        53080.405427    15.812     0.028
        53080.416421    15.805     0.028
        53080.438260    15.858     0.028
        53089.390793    15.766     0.033
        53089.401141    15.698     0.046
        53089.411577    15.581     0.052
        53089.422095    15.469     0.026
        53111.295759    15.845     0.035
        53111.306559    15.843     0.033
        53111.317399    15.845     0.033
        53111.328208    15.818     0.031
        53111.339200    15.889     0.033
        53119.300449    15.313     0.016
        53119.310423    15.345     0.016
        53119.321155    15.382     0.018
        53119.341380    15.455     0.018
        53139.252649    15.542     0.026
        53139.262134    15.546     0.026
        53139.271650    15.553     0.024
        53139.281122    15.582     0.026
        53139.290619    15.637     0.026
        53149.247156    15.734     0.028
        53149.264394    15.738     0.025
        53149.273011    15.788     0.026
        53149.281723    15.812     0.026
        53169.223893    15.789     0.030
        53169.233840    15.798     0.030
        53447.361864    15.851     0.031
        53447.383103    15.830     0.128
        53447.394490    15.857     0.031
        53447.404884    15.907     0.030
        53478.398318    15.845     0.041
        53496.295449    15.654     0.033
        53496.305559    15.635     0.031
        53496.325722    15.684     0.031
        53496.335957    15.671     0.031
        53503.329325    15.291     0.018
        53503.338329    15.290     0.018
        53503.348712    15.352     0.020
        53503.359566    15.353     0.020
        53503.368750    15.401     0.030
        53527.217377    15.703     0.035
        53527.227219    15.739     0.037
        53527.237064    15.717     0.035
        53527.247015    15.709     0.035
        53527.256900    15.702     0.035
        53791.418944    15.407     0.021
        53791.430815    15.406     0.021
        53791.442697    15.419     0.021
        53791.454646    15.458     0.023
        53791.466584    15.425     0.023
        53817.328285    15.357     0.020
        53817.339890    15.357     0.020
        53817.351446    15.413     0.020
        53817.363374    15.421     0.020
        53845.301260    15.788     0.036
        53845.312415    15.843     0.045
        53845.323763    15.746     0.040
        53845.335154    15.705     0.038
        53845.346430    15.493     0.040
        53850.296582    15.380     0.026
        53850.307292    15.201     0.021
        53850.317876    15.088     0.020
        53850.328367    15.058     0.020
        53850.338892    15.087     0.020
        53884.226304    15.716     0.037
        53884.237890    15.752     0.039
        53884.249461    15.780     0.039
        53884.261051    15.757     0.039
        53884.272671    15.732     0.037
        53901.229682    15.642     0.055
        53901.239704    15.631     0.080
        53911.227006    15.784     0.109
        53911.236652    15.850     0.091
        53937.186415    15.906     0.054
        53937.196545    15.891     0.058
        53937.206825    15.842     0.053
        54155.427907    15.788     0.028
        54155.439778    15.795     0.028
        54155.451762    15.803     0.028
        54155.463691    15.764     0.026
        54174.409595    15.357     0.035
        54180.338382    15.108     0.018
        54180.348694    15.048     0.016
        54180.358995    15.044     0.016
        54180.369618    15.090     0.018
        54180.379991    15.151     0.020
        54200.312990    15.404     0.030
        54200.322683    15.386     0.030
        54200.332298    15.412     0.030
        54200.341685    15.426     0.030
        54200.351056    15.438     0.031
        54558.295815    15.530     0.030
        54558.307402    15.434     0.035
        54558.318983    15.309     0.020
        54558.342263    15.101     0.022
        54568.296914    15.189     0.017
        54568.307861    15.248     0.017
        54568.318824    15.297     0.018
        54580.298337    15.456     0.031
        54580.308935    15.338     0.030
        54580.319555    15.253     0.028
        54580.330167    15.245     0.026
        54580.340762    15.221     0.024
        54597.258617    15.910     0.044
        54597.279986    15.921     0.044
        54597.290611    15.861     0.039
        54597.301309    15.919     0.039
        54611.258579    15.385     0.018
        54611.268401    15.434     0.020
        54620.222832    15.579     0.024
        54620.232998    15.589     0.024
        54620.243209    15.565     0.022
        54620.253411    15.594     0.024
        54620.263581    15.638     0.024
