        52693.423990    17.109     0.104
        52693.440641    17.064     0.100
        52693.456002    16.973     0.091
        52693.471525    17.087     0.102
        52693.486835    17.018     0.094
        52721.371704    16.685     0.067
        52721.384610    16.608     0.061
        52721.397538    16.635     0.063
        52721.410414    16.608     0.061
        52721.423295    16.610     0.059
        52750.295137    17.008     0.098
        52750.305749    17.059     0.096
        52750.316348    16.987     0.105
        52750.326948    16.701     0.080
        52750.337545    16.811     0.087
        52781.267950    17.143     0.096
        52781.278717    17.097     0.089
        52781.289420    17.141     0.091
        52781.300326    17.154     0.094
        52781.311146    17.144     0.093
        52801.264765    16.887     0.233
        52801.274850    16.896     0.242
        52801.284916    16.986     0.261
        52801.295082    16.989     0.263
        52801.305208    16.910     0.240
        52809.226305    16.800     0.072
        52809.236170    16.911     0.080
        52809.245969    16.905     0.080
        52809.255972    16.832     0.076
        52830.218307    16.845     0.133
        52830.228246    16.893     0.142
        52830.238181    16.916     0.144
        52830.248100    16.996     0.159
        52830.257997    17.112     0.179
        52847.164212    17.261     0.162
        52847.184495    17.192     0.153
        52847.194513    17.122     0.130
        52847.204451    17.184     0.153
        52897.121889    17.067     0.105
        52897.133628    17.123     0.111
        52897.145376    17.180     0.126
        52897.157198    17.274     0.159
        52897.169065    17.037     0.148
        53008.470657    17.095     0.137
        53008.483253    17.244     0.146
        53008.495788    17.204     0.133
        53008.508407    17.108     0.115
        53008.521001    17.219     0.120
        53045.384993    17.151     0.163
        53045.396190    17.103     0.152
        53045.407520    17.206     0.159
        53045.418782    17.148     0.148
        53045.429965    17.034     0.131
        53096.376924    16.832     0.109
        53096.387007    16.765     0.100
        53096.397057    16.820     0.104
        53096.407102    16.796     0.102
        53096.417206    16.841     0.104
        53108.354967    17.162     0.081
        53108.366023    17.191     0.083
        53108.377121    17.104     0.081
        53108.388138    17.118     0.083
        53108.399304    17.032     0.080
        53125.295315    16.626     0.102
        53125.305257    16.538     0.094
        53125.315205    16.612     0.102
        53125.325197    16.571     0.094
        53125.335167    16.678     0.100
        53134.290128    16.923     0.085
        53134.299688    16.939     0.091
        53134.309187    16.992     0.100
        53134.318729    16.910     0.098
        53134.328281    16.900     0.104
        53155.256740    17.224     0.174
        53155.265532    16.976     0.148
        53155.274296    16.999     0.148
        53155.283076    16.898     0.133
        53155.291843    17.095     0.163
        53193.245199    17.106     0.161
        53193.255301    17.229     0.148
        53193.265391    17.192     0.150
        53244.138513    16.734     0.109
        53244.148714    16.945     0.137
        53244.158901    16.866     0.130
        53244.169090    16.849     0.131
        53244.179293    16.749     0.122
        53283.111645    16.634     0.072
        53283.121817    16.594     0.070
        53283.132010    16.603     0.068
        53283.142221    16.713     0.083
        53283.152407    16.642     0.081
        53451.394384    17.136     0.117
        53451.405143    17.080     0.113
        53451.415930    17.069     0.107
        53451.426700    17.233     0.124
        53451.437486    17.034     0.104
        53461.383976    16.944     0.083
        53461.394383    16.945     0.083
        53461.404680    17.028     0.089
        53461.415014    17.027     0.087
        53461.425357    17.021     0.085
        53490.306445    16.868     0.068
        53490.317209    16.821     0.065
        53490.329080    16.824     0.061
        53490.340895    16.891     0.074
        53490.352631    16.902     0.074
        53536.225609    17.015     0.152
        53536.235577    16.815     0.128
        53536.245577    16.923     0.141
        53536.255623    17.029     0.163
        53536.265572    17.121     0.168
        53565.175013    16.908     0.100
        53565.185651    16.900     0.100
        53565.196320    16.916     0.100
        53565.206998    16.915     0.100
        53565.217693    16.898     0.100
        53607.133596    17.107     0.098
        53607.145218    17.050     0.102
        53607.168092    17.127     0.161
        53774.476930    17.051     0.091
        53774.490104    17.060     0.089
        53774.502894    17.062     0.087
        53774.515989    17.175     0.094
        53802.427535    16.795     0.064
        53802.439760    16.784     0.063
        53802.451977    16.890     0.071
        53802.464360    16.879     0.071
        53802.476402    16.861     0.069
        53806.424102    16.688     0.107
        53834.326641    16.951     0.111
        53834.336594    17.010     0.114
        53834.346591    16.863     0.097
        53834.356787    16.902     0.099
        53834.366807    16.991     0.107
        53842.307656    16.891     0.150
        53842.319154    16.805     0.141
        53842.331313    16.942     0.157
        53842.343915    16.996     0.163
        53842.355179    16.987     0.163
        53857.330994    17.406     0.139
        53857.341309    17.376     0.150
        53857.361441    17.512     0.162
        53876.263342    17.019     0.160
        53876.274305    17.035     0.167
        53876.296070    17.238     0.210
        53904.228385    16.808     0.069
        53904.238271    16.804     0.069
        53904.248492    16.912     0.076
        53904.258580    16.826     0.071
        53922.265197    17.197     0.242
        53933.215443    16.590     0.081
        53933.225724    16.563     0.099
        53933.236056    16.591     0.102
        53933.246450    16.718     0.092
        53933.256720    16.748     0.096
        53954.153442    16.730     0.155
        53954.165452    16.786     0.163
        53954.177505    16.773     0.167
        53990.112557    17.107     0.124
        53990.124546    16.999     0.102
        53990.136685    16.882     0.109
        53990.148256    17.130     0.117
        53990.159933    17.190     0.135
        53995.115334    17.245     0.119
        53995.127231    17.128     0.109
        53995.139229    17.062     0.101
        53995.151190    16.983     0.099
        53995.163515    16.888     0.092
        54108.459761    17.073     0.213
        54108.472025    17.135     0.233
        54108.484095    16.921     0.173
        54108.496264    16.789     0.145
        54108.508460    16.840     0.142
        54125.487216    17.038     0.140
        54139.392922    16.949     0.243
        54139.404706    17.116     0.276
        54139.428933    17.231     0.218
        54139.441034    16.987     0.190
        54157.389961    16.771     0.089
        54157.412228    16.933     0.092
        54157.423195    16.968     0.094
        54157.434152    17.107     0.102
