        52641.462775    14.477     0.009
        52641.478061    14.510     0.009
        52641.493276    14.515     0.011
        52641.508466    14.499     0.009
        52641.523581    14.458     0.009
        52642.423645    14.392     0.009
        52642.437818    14.407     0.009
        52642.452146    14.459     0.009
        52642.466477    14.477     0.011
        52642.480723    14.495     0.011
        52644.486825    14.500     0.009
        52644.501632    14.507     0.013
        52644.516566    14.502     0.013
        52644.531291    14.518     0.013
        52648.397235    14.241     0.009
        52648.412285    14.275     0.011
        52648.426975    14.286     0.009
        52648.442122    14.343     0.009
        52648.457476    14.387     0.009
        52667.465478    14.171     0.007
        52667.480759    14.209     0.009
        52667.496007    14.160     0.009
        52667.511141    14.200     0.009
        52667.526603    14.193     0.009
        52671.399026    14.500     0.009
        52671.414384    14.467     0.009
        52671.429567    14.396     0.009
        52671.444839    14.346     0.009
        52671.460171    14.237     0.009
        52674.399213    14.510     0.011
        52674.413206    14.504     0.009
        52674.427200    14.483     0.009
        52674.441079    14.440     0.009
        52674.455017    14.362     0.009
        52704.370518    14.169     0.007
        52704.383749    14.171     0.007
        52704.397115    14.158     0.007
        52704.410292    14.150     0.007
        52704.423365    14.169     0.007
        52707.312812    14.440     0.012
        52707.325859    14.425     0.010
        52707.339146    14.360     0.010
        52707.352409    14.284     0.010
        52707.365923    14.195     0.010
        52728.291124    14.248     0.007
        52728.303744    14.278     0.007
        52728.316440    14.305     0.009
        52728.328963    14.328     0.009
        52728.342755    14.358     0.009
        52731.310957    14.217     0.020
        52731.322931    14.258     0.009
        52731.334921    14.319     0.031
        52731.346932    14.325     0.011
        52737.302883    14.152     0.007
        52737.327546    14.191     0.007
        52737.339422    14.209     0.007
        52737.351320    14.242     0.007
        52737.363349    14.261     0.007
        52756.204247    16.930     0.094
        52756.216357    15.045     0.020
        52756.228535    16.348     0.058
        52756.240782    15.995     0.043
        52756.252974    16.109     0.048
        52760.206244    14.302     0.007
        52760.218173    14.339     0.009
        52760.230100    14.361     0.009
        52760.242042    14.391     0.009
        52760.253965    14.425     0.009
        52764.143488    14.181     0.006
        52764.156580    14.238     0.006
        52764.168923    14.203     0.006
        52764.182138    14.229     0.006
        52764.194445    14.268     0.006
        52789.214165    14.500     0.011
        52789.224457    14.458     0.011
        52789.234883    14.438     0.011
        52789.245199    14.400     0.011
        52789.255586    14.330     0.009
        52794.171749    14.457     0.011
        52794.181754    14.502     0.013
        52794.191692    14.511     0.013
        52794.201635    14.506     0.013
        52794.211592    14.515     0.013
        52816.169179    14.179     0.011
        52816.178969    14.157     0.011
        52816.189615    14.158     0.013
        52816.199484    14.205     0.015
        52816.209318    14.214     0.017
        52967.449908    14.495     0.017
        52967.462643    14.458     0.015
        52967.475411    14.439     0.013
        52967.488016    14.355     0.011
        52967.500727    14.275     0.011
        52987.496770    14.427     0.017
