        52680.502802    15.265     0.021
        52698.446826    15.375     0.022
        52698.460434    15.383     0.022
        52712.382001    15.401     0.028
        52712.395205    15.312     0.024
        52712.408530    15.219     0.022
        52712.421974    15.156     0.020
        52712.435285    15.127     0.018
        52725.449077    15.443     0.023
        52725.461141    15.446     0.025
        52725.473701    15.464     0.023
        52725.486149    15.427     0.023
        52754.323697    15.388     0.020
        52754.335639    15.344     0.018
        52754.347620    15.311     0.018
        52754.359590    15.232     0.017
        52755.327976    15.362     0.025
        52755.340740    15.407     0.026
        52755.353099    15.420     0.025
        52756.310643    15.055     0.017
        52757.324496    15.087     0.017
        52757.329962    15.045     0.020
        52757.354143    15.021     0.018
        52757.379125    15.028     0.018
        52758.318527    15.405     0.020
        52758.330716    15.398     0.018
        52758.342662    15.375     0.018
        52770.270175    15.283     0.030
        52770.281745    15.314     0.030
        52770.293282    15.367     0.030
        52770.305017    15.386     0.030
        52770.316588    15.380     0.030
        52820.224909    15.312     0.022
        52820.234853    15.326     0.022
        52820.244797    15.387     0.022
        52820.254747    15.379     0.024
        52820.264646    15.380     0.026
        52825.222493    15.095     0.026
        52825.232607    15.067     0.025
        52825.242715    15.092     0.026
        52825.253190    15.085     0.026
        52825.263414    15.116     0.026
        52849.163626    15.378     0.024
        52849.173967    15.344     0.022
        52849.184361    15.329     0.024
        52849.196251    15.200     0.020
        52849.207464    15.152     0.020
        52886.137190    15.057     0.037
        53033.463688    15.158     0.020
        53033.475842    15.201     0.020
        53033.488090    15.195     0.020
        53033.500336    15.258     0.020
        53033.512739    15.324     0.020
        53052.449232    15.213     0.017
        53052.472579    15.280     0.018
        53052.484279    15.302     0.018
        53052.495936    15.348     0.018
        53065.431158    15.123     0.015
        53065.442729    15.109     0.018
        53065.454328    15.043     0.028
        53079.389700    15.132     0.018
        53079.400837    15.167     0.018
        53079.411707    15.175     0.016
        53079.433769    15.284     0.020
        53094.329022    15.132     0.015
        53094.338536    15.146     0.015
        53094.348594    15.177     0.015
        53094.358290    15.186     0.013
        53094.367796    15.236     0.015
        53110.302277    15.062     0.018
        53110.312864    15.057     0.016
        53110.323524    15.048     0.016
        53110.334183    15.090     0.016
        53110.344825    15.091     0.016
        53122.296783    15.145     0.015
        53122.309442    15.061     0.013
        53122.319698    15.055     0.013
        53122.329889    15.065     0.013
        53122.340029    15.046     0.013
        53138.297567    15.247     0.020
        53138.307172    15.168     0.018
        53138.316704    15.171     0.016
        53138.326274    15.121     0.016
        53138.335890    15.105     0.016
        53153.254145    15.191     0.016
        53153.262756    15.143     0.016
        53153.272034    15.119     0.016
        53153.280694    15.143     0.016
        53153.289264    15.108     0.016
        53166.225440    15.374     0.025
        53166.235194    15.404     0.025
        53166.244848    15.384     0.025
        53166.254550    15.415     0.025
        53166.264250    15.434     0.025
        53178.223759    15.268     0.016
        53178.252290    15.348     0.031
        53471.369561    15.121     0.018
        53471.389710    15.204     0.018
        53471.400245    15.241     0.018
        53471.410210    15.260     0.020
        53502.386888    15.202     0.018
        53502.397089    15.280     0.020
        53502.407759    15.258     0.020
        53502.418049    15.323     0.018
        53523.271477    15.449     0.028
        53523.281898    15.437     0.020
        53523.292221    15.431     0.020
        53523.302664    15.441     0.020
        53523.313012    15.411     0.018
        53551.224781    15.226     0.020
        53551.234741    15.196     0.020
        53551.244671    15.172     0.022
        53551.254691    15.225     0.022
        53551.264746    15.284     0.022
        53580.163003    15.407     0.026
        53580.174402    15.389     0.024
        53580.185806    15.450     0.035
        53580.197201    15.436     0.041
        53789.477834    15.498     0.048
        53845.302732    15.437     0.030
        53845.313781    15.481     0.031
        53845.324707    15.432     0.030
        53845.335677    15.408     0.030
        53845.347022    15.400     0.035
        53852.299676    15.253     0.025
        53852.310263    15.209     0.023
        53852.321000    15.098     0.021
        53881.273686    15.145     0.024
        53881.295772    15.240     0.026
        53881.306844    15.254     0.028
        53881.317934    15.290     0.028
        53887.267342    15.491     0.030
        53887.277660    15.476     0.030
        53887.287987    15.480     0.030
        53887.298363    15.415     0.028
        53887.308713    15.355     0.026
        53902.225935    15.418     0.033
        53902.235740    15.392     0.031
        53902.245607    15.399     0.031
        53902.255794    15.335     0.031
        53902.265731    15.283     0.030
        53914.223453    15.459     0.038
        53978.147760    15.318     0.033
        53978.158776    15.277     0.035
        53978.169939    15.227     0.035
        54153.491361    15.486     0.041
        54153.503154    15.420     0.054
        54208.303570    15.080     0.018
        54208.312206    15.047     0.018
        54208.320952    15.044     0.018
        54208.329575    15.058     0.016
        54208.338571    15.041     0.016
        54581.303884    15.392     0.033
        54581.325079    15.306     0.031
        54581.335651    15.288     0.030
        54581.346195    15.204     0.028
