        52639.478379    16.294     0.046
        52639.493303    16.398     0.049
        52639.508102    16.382     0.048
        52639.524496    16.436     0.051
        52666.393884    16.716     0.059
        52666.409127    16.723     0.059
        52666.424210    16.764     0.063
        52666.439485    16.673     0.057
        52666.454216    16.710     0.059
        52676.360882    16.242     0.054
        52676.375864    16.094     0.049
        52676.390941    16.283     0.053
        52676.406063    16.392     0.059
        52676.421361    16.328     0.059
        52698.312280    16.780     0.057
        52698.326359    16.751     0.057
        52698.341221    16.771     0.057
        52698.355912    16.822     0.063
        52711.302801    16.701     0.087
        52711.315811    16.795     0.092
        52711.329191    16.707     0.083
        52711.342532    16.810     0.089
        52711.355588    16.710     0.083
        52724.304126    16.699     0.064
        52724.316587    16.664     0.058
        52724.328958    16.729     0.066
        52724.341697    16.750     0.068
        52724.353809    16.692     0.063
        52739.246548    16.754     0.084
        52739.258036    16.898     0.094
        52739.269890    16.865     0.092
        52739.281635    16.868     0.092
        52739.293123    16.932     0.097
        52754.273123    16.558     0.066
        52754.285894    16.511     0.063
        52754.298423    16.508     0.064
        52754.311341    16.499     0.064
        52754.324082    16.606     0.069
        52769.213897    16.853     0.150
        52769.225743    16.785     0.177
        52769.248801    17.190     0.264
        52794.172146    16.752     0.087
        52794.182830    16.724     0.091
        52794.193679    16.863     0.112
        52794.203966    16.717     0.092
        52794.214399    16.789     0.106
        52820.171554    16.545     0.076
        52820.201336    16.614     0.094
        52820.211227    16.599     0.091
        52824.170211    16.637     0.093
        52824.180157    16.628     0.089
        52824.190052    16.600     0.081
        52824.199904    16.637     0.096
        52824.209814    16.625     0.093
        52974.466755    16.471     0.059
        52974.479530    16.340     0.052
        52974.492145    16.290     0.046
        52974.505106    16.328     0.044
        53003.385774    16.954     0.061
        53003.398112    16.833     0.061
        53003.410182    16.806     0.101
        53003.422510    16.739     0.144
        53006.395343    16.335     0.054
        53006.407630    16.347     0.050
        53006.420327    16.464     0.052
        53006.432457    16.501     0.054
        53006.449978    16.521     0.054
        53034.392215    16.762     0.073
        53034.404050    16.828     0.074
        53034.415873    16.818     0.074
