        52641.460898    17.028     0.091
        52641.476281    17.092     0.093
        52641.491500    17.052     0.096
        52641.506687    17.182     0.100
        52641.521797    17.285     0.111
        52643.446528    16.674     0.070
        52643.460590    16.742     0.068
        52643.474489    16.725     0.065
        52643.488786    16.711     0.061
        52643.503031    16.819     0.067
        52647.463741    17.099     0.120
        52647.478494    16.988     0.107
        52647.493306    16.832     0.085
        52647.507544    16.752     0.081
        52647.521960    16.669     0.155
        52667.463936    17.059     0.104
        52667.479211    16.919     0.105
        52667.494461    17.013     0.118
        52667.509592    16.860     0.107
        52667.525060    17.074     0.113
        52670.403498    16.958     0.104
        52670.417411    16.981     0.100
        52670.431433    16.931     0.094
        52670.445341    16.973     0.094
        52670.459257    16.977     0.100
        52673.373703    17.003     0.089
        52673.388916    17.107     0.091
        52673.404162    17.035     0.083
        52673.419547    16.996     0.081
        52673.434899    17.072     0.089
        52703.317593    16.690     0.155
        52703.330920    16.678     0.187
        52703.344992    16.579     0.067
        52703.358207    16.598     0.105
        52703.371485    16.770     0.131
        52707.310183    17.027     0.096
        52707.323231    17.116     0.102
        52707.336526    17.174     0.106
        52707.349719    17.080     0.099
        52707.350320    17.490     0.139
        52707.363295    17.195     0.114
        52707.363894    17.720     0.172
        52727.370069    17.195     0.564
        52730.293551    16.902     0.087
        52730.305117    16.995     0.093
        52730.316742    17.003     0.091
        52730.328302    17.022     0.093
        52730.339859    17.084     0.104
        52737.251306    16.806     0.081
        52737.264174    16.813     0.080
        52737.275892    16.866     0.081
        52737.287728    16.828     0.076
        52737.299571    16.839     0.076
        52756.198726    16.623     0.068
        52756.210557    16.785     0.076
        52756.222422    16.775     0.076
        52756.234265    16.702     0.074
        52756.246104    16.752     0.078
        52758.209615    17.029     0.085
        52758.221476    16.897     0.080
        52758.233434    16.949     0.081
        52758.245368    16.950     0.083
        52758.257221    16.939     0.081
        52764.140482    16.992     0.063
        52788.175340    16.520     0.076
        52788.185618    16.704     0.115
        52788.206669    16.713     0.311
        52788.217030    16.777     0.202
        52793.226020    16.983     0.137
        52793.236031    17.011     0.139
        52793.246037    17.093     0.154
        52966.470878    16.937     0.115
        52966.483295    16.994     0.118
        52966.495874    17.112     0.126
        52966.508531    17.070     0.113
        52972.455251    16.998     0.113
        52972.468172    17.025     0.104
        52972.480947    16.990     0.105
        52972.493701    16.909     0.100
        52972.506575    16.872     0.093
        52987.508232    16.423     0.096
        52997.481953    16.457     0.137
        53028.403407    16.596     0.039
        53028.415797    16.613     0.041
        53028.428186    16.627     0.039
        53028.440704    16.681     0.057
        53028.453095    16.756     0.052
        53033.340414    16.879     0.094
        53033.352630    16.917     0.093
        53033.364747    16.946     0.093
        53033.377171    17.039     0.118
        53033.389568    17.026     0.130
        53054.370749    16.954     0.074
        53054.385266    16.703     0.054
        53054.397282    16.616     0.052
        53054.409933    16.508     0.048
        53054.423568    16.368     0.046
        53061.332407    16.863     0.063
        53080.285957    17.033     0.080
        53080.297472    17.091     0.085
        53080.309431    17.075     0.085
        53080.320764    16.998     0.081
        53080.332047    16.922     0.074
        53113.325292    17.164     0.451
        53115.190788    16.927     0.066
        53115.201557    17.006     0.071
        53115.212344    16.945     0.066
        53115.223583    16.902     0.066
        53115.234418    16.881     0.066
        53139.201824    16.763     0.083
        53139.211133    16.711     0.076
        53139.220436    16.666     0.076
        53139.229735    16.566     0.072
        53139.239202    16.466     0.065
        53144.211558    16.979     0.130
        53144.220505    17.083     0.157
        53144.229737    17.334     0.224
        53144.238606    17.163     0.224
        53144.247396    17.619     0.472
        53169.171549    17.060     0.109
