        52618.455763    17.110     0.234
        52618.470839    16.598     0.116
        52618.485925    16.575     0.149
        52618.500963    16.885     0.117
        52618.515970    16.719     0.104
        52639.447592    16.738     0.068
        52639.462378    16.681     0.063
        52639.477732    16.732     0.067
        52639.492386    16.645     0.061
        52639.507323    16.618     0.059
        52650.397725    16.791     0.071
        52650.413879    16.773     0.069
        52650.431329    16.769     0.068
        52650.446006    16.847     0.073
        52650.461506    16.972     0.079
        52665.386843    16.131     0.037
        52665.401238    16.102     0.035
        52665.415523    16.154     0.039
        52665.429929    16.150     0.039
        52665.444394    16.222     0.043
        52677.383135    16.159     0.063
        52677.397677    16.112     0.078
        52677.426349    16.233     0.063
        52677.440682    16.380     0.105
        52706.311949    16.720     0.068
        52706.325249    16.735     0.066
        52706.338840    16.699     0.064
        52706.352196    16.690     0.063
        52706.365370    16.852     0.074
        52711.309287    16.606     0.068
        52711.323326    16.738     0.076
        52711.337708    16.687     0.070
        52711.351895    16.641     0.068
        52711.366012    16.628     0.068
        52724.296381    16.376     0.043
        52724.307945    16.444     0.044
        52724.326132    16.451     0.046
        52724.338200    16.461     0.046
        52724.350544    16.489     0.050
        52739.244520    16.604     0.065
        52739.256032    16.606     0.065
        52739.267443    16.669     0.070
        52739.278840    16.633     0.065
        52739.290324    16.627     0.065
        52753.199362    16.939     0.081
        52753.212404    16.943     0.085
        52753.225376    16.795     0.074
        52753.237394    16.714     0.070
        52753.249637    16.508     0.055
        52770.209145    16.767     0.131
        52770.221016    16.696     0.130
        52770.233317    16.642     0.122
        52770.245379    16.567     0.115
        52770.257639    16.709     0.152
        52787.214319    16.661     0.059
        52787.225067    16.734     0.065
        52787.235698    16.699     0.061
        52787.246280    16.691     0.061
        52787.256859    16.719     0.067
        52797.171737    16.749     0.135
        52797.181635    16.703     0.130
        52797.191580    16.547     0.117
        52797.201619    16.316     0.096
        52797.211575    16.254     0.094
        52811.172503    16.290     0.065
        52811.182441    16.534     0.081
        52811.192374    16.470     0.076
        52811.202253    16.455     0.076
        52811.212139    16.470     0.078
        52991.502791    16.615     0.055
        52991.516046    16.644     0.057
        52991.529699    16.771     0.085
        53006.389570    16.830     0.089
        53024.401085    16.225     0.120
        53024.439910    16.319     0.085
        53024.452695    16.297     0.068
        53034.397950    16.747     0.068
        53034.410206    16.668     0.061
        53034.447465    16.641     0.063
        53050.329947    16.774     0.109
        53050.341634    16.747     0.137
        53050.353319    16.669     0.178
        53050.364928    16.706     0.152
        53050.376539    16.789     0.131
        53053.404105    16.901     0.061
        53053.415809    16.944     0.080
        53053.427601    17.010     0.094
        53053.439298    16.787     0.087
        53053.451661    16.650     0.107
        53064.281525    16.818     0.068
        53064.293571    16.741     0.058
        53064.305574    16.457     0.045
        53064.318096    16.399     0.041
        53064.330371    16.231     0.035
        53078.304854    16.598     0.050
        53078.315594    16.665     0.055
        53078.326257    16.612     0.054
        53079.360806    16.590     0.048
        53079.372126    16.551     0.046
        53079.383323    16.600     0.050
        53079.394539    16.660     0.050
        53079.406220    16.666     0.050
        53109.242560    16.823     0.067
        53109.264816    16.756     0.063
        53109.275860    16.845     0.068
        53121.246184    16.699     0.054
        53121.256868    16.723     0.055
        53121.267647    16.771     0.055
        53121.278299    16.715     0.054
        53121.288954    16.705     0.055
        53137.203574    16.746     0.074
        53137.213151    16.718     0.072
        53137.222742    16.786     0.078
        53150.231696    16.916     0.179
        53165.173803    16.734     0.089
        53165.183789    16.876     0.167
        53165.193768    16.750     0.146
        53165.203748    16.687     0.080
        53165.213767    16.740     0.076
        53177.174816    16.692     0.072
        53177.184765    16.664     0.068
        53341.470767    16.460     0.117
        53341.484568    16.379     0.109
        53341.497095    16.484     0.116
        53341.510110    16.479     0.109
        53341.522648    16.458     0.111
        53349.481653    16.607     0.091
        53349.506331    16.675     0.093
        53349.519984    16.848     0.104
        53437.409420    16.834     0.068
        53437.420733    16.769     0.067
        53437.432045    16.742     0.065
        53437.443339    16.725     0.065
        53437.460053    16.695     0.067
        53443.381337    16.285     0.078
        53443.391979    16.341     0.055
        53443.402619    16.526     0.135
        53443.413242    16.507     0.244
        53443.423864    16.450     0.155
        53473.385199    16.799     0.089
        53473.397164    16.796     0.096
        53473.406998    16.854     0.098
        53473.416876    16.730     0.093
        53473.426490    16.805     0.102
        53500.196892    16.789     0.070
        53500.207165    16.741     0.067
        53500.218631    16.728     0.067
        53500.228643    16.843     0.076
        53500.238558    16.799     0.074
        53528.173581    16.790     0.104
        53528.185229    16.727     0.100
        53528.196390    16.748     0.100
        53528.207054    16.737     0.104
        53528.217562    16.743     0.100
        53539.173017    16.367     0.120
        53539.182538    16.261     0.111
        53539.192068    16.167     0.104
        53539.201582    16.243     0.115
        53539.211100    16.105     0.105
        53714.457948    16.224     0.046
        53714.483695    16.283     0.046
        53714.509347    16.385     0.046
        53740.408741    16.824     0.078
        53740.422937    16.798     0.070
        53740.436649    16.804     0.067
        53740.450171    16.824     0.072
        53740.463093    16.780     0.068
        53771.354597    17.036     0.209
        53786.339732    16.126     0.039
        53786.351671    16.321     0.089
        53786.363607    16.182     0.046
        53813.356966    16.602     0.100
        53813.368006    16.633     0.102
        53813.378997    16.664     0.105
        53813.390012    16.694     0.109
        53813.401043    16.597     0.104
        53823.249512    16.726     0.058
        53823.260744    16.741     0.059
        53823.271557    16.756     0.061
        53823.282589    16.789     0.061
        53823.293403    16.784     0.064
        53844.235670    16.625     0.074
        53844.245895    16.697     0.074
        53844.256190    16.774     0.083
        53844.266416    16.643     0.074
        53844.276632    16.639     0.072
        53853.241592    16.564     0.083
        53853.251974    16.583     0.084
        53853.262259    16.519     0.074
        53853.272575    16.504     0.079
        53853.283025    16.620     0.084
        53883.167559    16.920     0.239
        53883.177918    16.909     0.229
        53883.199193    16.877     0.226
        53883.211101    17.056     0.267
        53887.221643    16.797     0.131
        53887.232265    16.791     0.131
        53887.242923    16.999     0.157
        53887.253626    16.965     0.154
        53887.264332    16.890     0.131
        53902.172609    16.166     0.071
        53902.195831    16.039     0.059
        53902.206832    15.919     0.071
        53902.219683    16.124     0.064
        53915.171958    16.629     0.125
        53915.181672    16.691     0.129
        53915.193204    16.699     0.129
        53915.204404    16.704     0.142
        54067.460193    16.664     0.081
        54067.473057    16.756     0.087
        54067.486918    16.698     0.084
        54067.500064    16.718     0.074
        54067.512681    16.773     0.078
        54070.453596    16.966     0.093
        54070.466630    16.939     0.085
        54070.479509    16.949     0.089
        54070.492395    16.937     0.087
        54084.456223    16.815     0.142
        54084.469129    16.774     0.106
        54084.481987    16.658     0.094
        54084.494823    16.721     0.109
        54084.507740    16.837     0.142
        54098.374195    16.677     0.078
        54098.386207    16.791     0.074
        54098.398167    16.903     0.080
        54098.410111    16.937     0.085
        54098.422141    16.802     0.070
        54110.395739    16.950     0.196
        54110.408456    16.993     0.185
        54110.421161    17.255     0.243
        54110.433931    16.882     0.158
        54110.446896    17.871     0.475
        54121.399310    16.257     0.044
        54121.411511    16.311     0.050
        54121.423706    16.331     0.050
        54121.435900    16.324     0.050
        54155.350046    16.609     0.063
        54155.361557    16.665     0.064
        54155.373196    16.656     0.064
        54155.385029    16.619     0.063
        54155.397087    16.611     0.063
        54206.228327    16.706     0.073
        54206.237635    16.654     0.071
        54206.246983    16.719     0.073
        54206.256667    16.721     0.073
        54206.266086    16.767     0.074
        54529.209951    16.795     0.094
        54529.223369    16.758     0.084
        54529.234914    16.865     0.094
        54529.246347    16.787     0.086
        54529.257420    16.847     0.091
        54574.281300    17.157     0.248
        54582.243631    16.626     0.061
        54582.253978    16.649     0.061
        54582.264391    16.670     0.063
        54582.274734    16.700     0.063
        54582.285086    16.704     0.065
        54613.202672    17.051     0.135
        54613.212499    17.449     0.279
        54613.222444    17.527     0.437
        54613.242404    17.561     0.228
