        52614.452613    16.377     0.111
        52614.467821    16.264     0.093
        52614.483331    16.218     0.057
        52614.498612    16.166     0.046
        52614.513769    16.008     0.039
        52619.458699    16.290     0.059
        52619.474205    16.311     0.057
        52619.489742    16.362     0.059
        52619.505136    16.376     0.061
        52619.520657    16.395     0.061
        52644.392168    15.911     0.031
        52644.430180    15.983     0.031
        52644.446081    16.039     0.033
        52644.460945    16.098     0.035
        52644.475909    16.046     0.035
        52648.326844    16.414     0.063
        52648.341463    16.320     0.055
        52648.356242    16.351     0.063
        52648.371076    16.271     0.050
        52648.385749    16.137     0.043
        52666.387027    16.005     0.038
        52666.445896    15.970     0.035
        52671.325399    16.363     0.048
        52671.340557    16.328     0.046
        52671.355768    16.361     0.046
        52671.371078    16.403     0.050
        52671.386242    16.350     0.048
        52674.330045    16.224     0.043
        52674.345368    16.289     0.046
        52674.359641    16.255     0.044
        52674.373696    16.346     0.050
        52674.387816    16.388     0.052
        52677.307396    16.064     0.037
        52677.322174    16.085     0.037
        52677.351058    16.286     0.072
        52698.301910    16.011     0.031
        52698.315165    16.019     0.031
        52698.330034    16.047     0.033
        52698.344227    16.090     0.037
        52698.358962    16.141     0.039
        52704.305206    16.047     0.035
        52704.318615    16.033     0.035
        52704.332028    15.997     0.033
        52704.345607    15.998     0.035
        52704.359046    15.982     0.035
        52725.312025    16.106     0.045
        52725.325490    15.967     0.071
        52725.338239    16.080     0.096
        52725.351167    16.114     0.092
        52725.363902    15.870     0.061
        52728.231113    16.369     0.048
        52728.243070    16.344     0.046
        52728.255539    16.321     0.044
        52728.267735    16.377     0.048
        52728.280281    16.374     0.048
        52731.263198    16.333     0.165
        52754.200184    15.997     0.035
        52754.212346    15.994     0.037
        52754.224616    16.049     0.041
        52754.236802    16.035     0.041
        52754.248954    16.091     0.043
        52760.198648    16.200     0.041
        52760.210674    16.106     0.039
        52760.222608    16.015     0.035
        52760.234538    15.989     0.035
        52760.246481    15.990     0.039
        52767.151233    16.142     0.068
        52767.163717    16.171     0.069
        52767.175564    16.234     0.073
        52767.187442    16.332     0.079
        52767.199455    16.334     0.081
        52789.164718    16.108     0.048
        52789.175043    16.159     0.050
        52789.185384    16.153     0.052
        52789.195707    16.299     0.061
        52789.206179    16.260     0.061
        52794.164298    15.984     0.048
        52794.174338    16.005     0.050
        52794.184239    16.029     0.055
        52794.194161    15.991     0.050
        52794.204106    16.067     0.059
        52967.440708    16.364     0.055
        52967.453462    16.308     0.052
        52967.466198    16.308     0.048
        52967.478971    16.325     0.048
        52967.491590    16.335     0.048
        52974.404554    15.917     0.035
        52974.417682    15.900     0.033
        52974.430575    15.922     0.031
        52974.443556    15.940     0.033
        52974.456342    15.942     0.033
        52993.396937    15.915     0.026
        52993.446580    16.012     0.026
        52995.405879    15.968     0.026
        52995.418964    15.884     0.024
        52995.432306    15.829     0.024
        52995.458538    15.842     0.024
        53000.414936    16.161     0.031
        53000.428104    16.150     0.030
        53000.441286    16.076     0.026
        53000.454496    15.965     0.024
        53000.467975    15.903     0.022
        53026.358030    16.050     0.024
        53026.409658    16.140     0.031
        53033.335133    15.989     0.036
        53033.347357    16.005     0.035
        53033.359664    15.958     0.035
        53033.371989    15.978     0.038
        53033.384493    15.962     0.041
        53052.278954    16.105     0.035
        53052.290737    16.008     0.031
        53052.302648    15.931     0.030
        53052.314565    15.981     0.031
        53052.326526    15.938     0.030
        53058.279390    16.301     0.030
        53058.293264    16.173     0.028
        53058.304793    16.191     0.030
        53058.318683    16.239     0.031
        53058.332920    16.302     0.028
        53079.229542    16.190     0.043
        53079.240622    16.268     0.045
        53079.251668    16.283     0.045
        53079.262602    16.311     0.045
        53079.273584    16.353     0.046
        53083.284133    16.155     0.028
        53083.294913    16.189     0.028
        53083.305797    16.157     0.035
        53083.316634    16.208     0.030
        53083.327510    16.228     0.037
        53086.290152    15.997     0.037
        53086.301759    16.029     0.030
        53086.313106    16.044     0.039
        53086.324326    16.036     0.033
        53086.335465    16.099     0.041
        53092.279217    15.939     0.031
        53092.289646    15.938     0.031
        53092.300083    16.011     0.033
        53092.310572    15.950     0.031
        53092.321037    15.925     0.030
        53110.191412    16.355     0.059
        53110.202406    16.309     0.058
        53110.213310    16.179     0.051
        53110.224241    16.098     0.048
        53110.235191    15.986     0.045
        53111.181514    16.382     0.055
        53111.192399    16.369     0.054
        53111.203172    16.323     0.052
        53111.213925    16.270     0.050
        53111.224667    16.251     0.048
        53115.248123    16.190     0.041
        53115.259486    16.121     0.041
        53115.270580    16.093     0.041
        53115.292764    15.942     0.035
        53117.199455    16.184     0.035
        53117.209960    16.212     0.035
        53117.221118    16.306     0.036
        53117.238540    16.348     0.038
        53117.254433    16.320     0.038
        53138.158312    16.152     0.046
        53138.168038    16.073     0.043
        53138.178411    16.185     0.048
        53138.188034    16.249     0.051
        53138.197712    16.254     0.049
        53147.162865    16.041     0.040
        53147.171769    16.053     0.040
        53147.180709    15.918     0.038
        53147.189493    16.007     0.043
        53147.198284    15.985     0.040
        53342.488391    16.202     0.141
        53348.395566    16.201     0.076
        53348.409025    16.136     0.050
        53348.422322    16.044     0.044
        53348.435670    16.031     0.044
        53348.448526    16.012     0.043
        53354.392495    16.322     0.055
        53354.405618    16.372     0.054
        53354.418756    16.339     0.052
        53354.431915    16.295     0.046
        53354.445047    16.343     0.048
        53357.444515    16.377     0.048
        53357.457900    16.394     0.050
        53357.473057    16.376     0.052
        53357.488145    16.394     0.052
        53357.502863    16.370     0.050
        53377.348624    16.097     0.039
        53377.361924    16.137     0.039
        53377.375205    16.142     0.041
        53377.388598    16.224     0.043
        53377.401959    16.311     0.046
        53382.437217    16.115     0.046
        53382.451903    16.245     0.120
        53382.466625    16.155     0.044
        53382.481372    16.249     0.046
        53382.496011    16.287     0.050
        53404.366707    15.947     0.028
        53404.379591    15.767     0.026
