        52676.439898    15.254     0.028
        52676.454876    15.261     0.025
        52676.470416    15.300     0.025
        52676.485668    15.312     0.026
        52707.441870    15.020     0.015
        52707.455193    15.039     0.017
        52707.468894    15.057     0.017
        52707.482845    15.089     0.017
        52707.496215    15.112     0.017
        52711.371470    14.886     0.018
        52711.384545    14.920     0.020
        52711.398196    14.932     0.018
        52711.411941    14.991     0.018
        52711.425356    14.987     0.018
        52734.319969    15.418     0.063
        52738.354048    15.531     0.020
        52738.366657    15.545     0.020
        52738.378315    15.510     0.020
        52738.389783    15.481     0.020
        52738.401337    15.419     0.018
        52755.266157    15.224     0.023
        52755.278671    15.235     0.023
        52755.290618    15.288     0.023
        52755.302783    15.256     0.023
        52755.314796    15.310     0.025
        52769.272444    15.377     0.033
        52769.283823    15.345     0.031
        52769.295331    15.384     0.033
        52769.307257    15.368     0.033
        52769.318732    15.381     0.033
        52794.224740    15.079     0.020
        52794.235043    15.098     0.021
        52794.266756    15.165     0.023
        52819.221297    15.599     0.036
        52824.220361    15.279     0.022
        52824.240331    15.312     0.030
        52824.250303    15.336     0.026
        52824.260377    15.321     0.035
        53006.463363    15.264     0.028
        53006.475649    15.293     0.028
        53006.500101    15.326     0.043
        53006.512293    15.309     0.028
        53033.458056    14.942     0.015
        53033.470134    14.964     0.015
        53033.482144    15.015     0.015
        53033.494469    15.024     0.015
        53033.506584    15.056     0.017
        53064.369346    15.487     0.024
        53064.405636    15.592     0.055
        53064.417035    15.587     0.030
        53080.395584    15.097     0.015
        53080.406472    15.022     0.013
        53080.417463    14.964     0.013
        53080.428438    14.922     0.013
        53089.392040    15.351     0.043
        53089.402387    15.360     0.030
        53111.296747    15.346     0.022
        53111.307615    15.393     0.022
        53111.318383    15.401     0.022
        53111.329191    15.384     0.020
        53111.340183    15.367     0.020
        53119.301192    15.398     0.018
        53119.311146    15.406     0.018
        53119.321894    15.428     0.018
        53119.332123    15.420     0.018
        53120.295500    14.945     0.011
        53120.305940    14.954     0.011
        53120.316349    15.033     0.011
        53120.326979    14.998     0.013
        53120.337610    15.013     0.013
        53138.247979    15.164     0.017
        53138.257510    15.185     0.017
        53138.267086    15.188     0.017
        53138.276676    15.205     0.017
        53138.286256    15.231     0.017
        53139.253606    15.487     0.024
        53139.263049    15.489     0.024
        53139.272564    15.514     0.024
        53139.282033    15.520     0.022
        53139.291531    15.490     0.022
        53149.247775    15.520     0.023
        53149.256401    15.486     0.021
        53149.265015    15.474     0.020
        53149.273632    15.394     0.018
        53149.282359    15.349     0.018
        53169.224797    14.774     0.013
        53169.234760    14.736     0.013
        53169.244708    14.747     0.013
        53169.254626    14.773     0.013
        53169.264648    14.812     0.013
        53447.362830    15.411     0.020
        53447.384067    15.397     0.072
        53447.395457    15.382     0.026
        53447.405851    15.443     0.018
        53478.372067    15.353     0.028
        53478.381089    15.397     0.028
        53478.390158    15.415     0.028
        53478.399183    15.410     0.028
        53478.408200    15.390     0.026
        53496.296476    15.371     0.024
        53496.306606    15.357     0.024
        53496.316726    15.362     0.022
        53496.326737    15.375     0.024
        53496.336967    15.387     0.024
        53503.371278    15.056     0.020
        53503.380005    15.077     0.022
        53503.388687    15.097     0.020
        53503.397994    15.145     0.035
        53503.406632    15.166     0.059
        53527.218096    15.071     0.020
        53527.227944    15.116     0.020
        53527.237772    15.124     0.020
        53527.247730    15.125     0.020
        53527.257606    15.158     0.022
        53791.420104    15.545     0.025
        53791.431976    15.514     0.025
        53791.443863    15.473     0.023
        53791.455813    15.310     0.021
        53791.467751    15.157     0.018
        53817.329404    14.995     0.018
        53817.341007    14.897     0.016
        53817.352562    14.798     0.015
        53817.364492    14.755     0.013
        53845.313602    15.035     0.023
        53845.324819    15.048     0.021
        53845.347483    15.106     0.036
        53850.297573    15.438     0.028
        53850.308275    15.473     0.028
        53850.318876    15.445     0.028
        53850.329349    15.487     0.028
        53850.339876    15.498     0.028
        53884.274978    14.909     0.018
        53884.286557    14.836     0.017
        53884.309746    14.793     0.017
        53884.321302    14.821     0.017
        53901.230601    15.428     0.043
        53901.260647    15.390     0.054
        53937.207718    15.468     0.038
        54155.417247    14.965     0.013
        54155.429088    14.981     0.013
        54155.440963    14.995     0.013
        54155.452949    15.022     0.013
        54155.464880    15.045     0.013
        54174.410684    15.542     0.035
        54174.421547    15.515     0.028
        54180.381757    15.497     0.025
        54180.392101    15.517     0.028
        54180.413020    15.539     0.028
        54180.423417    15.537     0.028
        54200.314012    15.619     0.038
        54200.323710    15.544     0.035
        54200.333308    15.520     0.033
        54200.342697    15.409     0.031
        54200.352085    15.283     0.028
        54478.476902    15.423     0.020
        54478.489994    15.354     0.015
        54478.503092    15.332     0.015
        54478.516170    15.427     0.020
        54544.303302    15.196     0.031
        54558.308846    14.963     0.031
        54568.298020    14.995     0.015
        54568.308958    15.025     0.015
        54568.319929    15.040     0.015
        54568.330883    15.043     0.013
        54568.341851    15.067     0.013
        54580.309981    15.173     0.024
        54580.320602    15.178     0.024
        54580.331208    15.191     0.024
        54580.341801    15.212     0.024
        54588.297387    15.238     0.017
        54588.308022    15.281     0.018
        54588.318648    15.281     0.018
        54588.329162    15.303     0.018
        54588.339718    15.316     0.018
        54590.292065    15.270     0.036
        54590.301754    15.271     0.041
        54590.311855    15.243     0.045
        54590.331894    15.309     0.069
        54611.269428    14.781     0.011
        54611.279229    14.734     0.011
        54611.289000    14.734     0.011
        54611.298799    14.748     0.011
        54620.223744    15.376     0.020
        54620.233910    15.358     0.020
        54620.254328    15.390     0.020
        54620.264495    15.409     0.020
