        52610.445417    16.030     0.129
        52614.446637    15.746     0.078
        52614.462066    15.746     0.055
        52614.477504    15.695     0.043
        52614.492862    15.683     0.031
        52614.508016    15.689     0.031
        52619.452915    15.957     0.039
        52619.468440    16.060     0.044
        52619.483822    16.137     0.050
        52619.499364    16.146     0.050
        52619.514896    16.060     0.048
        52639.398336    15.779     0.031
        52639.413367    15.750     0.031
        52639.428508    15.782     0.031
        52639.443830    15.794     0.031
        52639.459503    15.860     0.033
        52640.340788    15.743     0.026
        52640.356110    15.773     0.026
        52640.371399    15.773     0.024
        52640.386776    15.791     0.026
        52640.402332    15.827     0.028
        52644.382842    15.873     0.030
        52644.409476    15.949     0.031
        52644.440343    15.993     0.031
        52644.455356    15.943     0.030
        52644.470272    15.871     0.031
        52648.320957    15.848     0.035
        52648.335595    15.920     0.037
        52648.350278    15.965     0.039
        52648.379870    16.136     0.044
        52666.314754    15.929     0.031
        52666.330128    15.922     0.030
        52666.345470    15.959     0.030
        52666.360942    15.864     0.030
        52666.376552    15.783     0.028
        52671.319669    15.689     0.028
        52671.334813    15.750     0.028
        52671.349957    15.750     0.028
        52671.365345    15.743     0.028
        52671.380476    15.819     0.030
        52674.323703    15.766     0.033
        52674.339860    15.763     0.028
        52674.354107    15.743     0.030
        52674.368330    15.766     0.031
        52674.382446    15.774     0.031
        52697.273939    15.954     0.052
        52704.244533    15.849     0.030
        52704.257920    15.948     0.031
        52704.271189    16.031     0.035
        52704.284515    16.142     0.039
        52704.297884    16.123     0.037
        52706.241688    15.783     0.028
        52706.254940    15.788     0.028
        52706.268116    15.740     0.028
        52706.281214    15.744     0.028
        52706.294307    15.745     0.028
        52724.185659    15.812     0.033
        52724.198119    15.841     0.033
        52724.210684    15.799     0.031
        52724.222786    15.786     0.031
        52724.234891    15.784     0.031
        52728.226092    15.788     0.030
        52728.237884    15.799     0.030
        52728.250185    15.830     0.031
        52728.262618    15.875     0.031
        52728.275130    15.936     0.033
        52731.258176    15.960     0.111
        52753.193584    16.047     0.046
        52753.206840    16.192     0.053
        52753.219439    16.216     0.054
        52753.232329    16.331     0.064
        52753.244875    16.202     0.061
        52760.146130    15.763     0.030
        52760.157938    15.815     0.031
        52760.169724    15.882     0.033
        52760.181606    15.967     0.037
        52760.193453    16.027     0.039
        52945.437450    16.018     0.054
        52945.449313    16.040     0.052
        52945.461307    15.981     0.048
        52945.473252    15.940     0.043
        52945.485173    15.915     0.044
        52963.462988    15.710     0.026
        52963.475424    15.632     0.024
        52963.487813    15.641     0.024
        52963.500395    15.664     0.026
        52967.384904    15.913     0.039
        52967.397338    15.868     0.037
        52967.409791    15.789     0.033
        52967.422302    15.742     0.030
        52967.434810    15.712     0.030
