        52641.452017    16.057     0.037
        52641.467359    16.037     0.037
        52641.482337    15.866     0.031
        52641.497531    15.731     0.028
        52641.513018    15.722     0.028
        52646.451901    15.990     0.041
        52646.466722    15.778     0.033
        52646.482242    15.657     0.030
        52646.497274    15.678     0.030
        52646.512060    15.705     0.030
        52648.336665    16.116     0.054
        52648.351961    16.121     0.056
        52648.382517    16.015     0.045
        52648.397688    15.927     0.041
        52667.392473    16.031     0.035
        52667.407704    16.075     0.039
        52667.423180    16.083     0.039
        52667.438495    16.130     0.043
        52667.453848    16.109     0.044
        52672.386896    16.114     0.044
        52672.401695    16.106     0.041
        52672.415741    16.111     0.044
        52700.363471    16.187     0.048
        52700.378913    16.076     0.046
        52700.395329    16.059     0.048
        52700.410718    16.016     0.048
        52700.426171    15.809     0.041
        52705.242137    15.877     0.033
        52705.255098    15.894     0.033
        52705.268139    15.921     0.033
        52705.281103    15.926     0.033
        52705.294075    15.978     0.036
        52706.231706    15.894     0.031
        52706.244931    15.724     0.026
        52706.257983    15.688     0.024
        52706.271169    15.725     0.026
        52706.284299    15.684     0.024
        52708.252557    15.736     0.035
        52708.265629    15.780     0.035
        52708.279367    15.690     0.036
        52708.291912    15.868     0.038
        52708.305063    15.909     0.038
        52709.238624    16.097     0.051
        52709.252260    16.072     0.049
        52709.279029    15.879     0.041
        52709.292311    15.745     0.036
        52728.237677    15.926     0.038
        52728.249688    15.931     0.038
        52728.261987    15.999     0.041
        52728.274195    16.035     0.041
        52728.286349    16.048     0.043
        52731.257502    15.728     0.099
        52737.242816    15.758     0.033
        52737.255669    15.721     0.031
        52737.267461    15.708     0.031
        52737.279277    15.703     0.031
        52737.291080    15.696     0.030
        52756.142884    15.810     0.031
        52756.154635    15.822     0.031
        52756.166377    15.875     0.033
        52756.178171    15.860     0.033
        52756.190124    15.962     0.037
        52972.447107    15.868     0.031
        52972.459919    15.695     0.026
        52972.472847    15.640     0.024
        52972.485621    15.629     0.024
        52972.498431    15.581     0.024
        53032.336421    15.802     0.026
        53032.348757    15.864     0.028
        53032.361087    15.889     0.028
        53032.373426    15.888     0.028
        53032.385817    15.927     0.030
        53054.306086    16.083     0.033
        53054.321088    16.062     0.030
        53054.335723    15.942     0.030
        53054.348857    15.911     0.026
        53054.361431    15.855     0.026
        53080.227283    15.868     0.030
        53080.238201    15.944     0.031
        53080.251849    15.903     0.031
        53080.264591    15.974     0.033
        53080.275988    16.028     0.035
        53081.225101    15.699     0.023
        53081.236958    15.715     0.023
        53081.249727    15.676     0.023
        53081.261896    15.711     0.023
        53081.273449    15.749     0.025
        53081.277951    15.738     0.022
        53081.289379    15.806     0.024
        53081.300627    15.806     0.024
        53111.187364    15.781     0.037
        53111.198138    15.801     0.037
        53111.208890    15.837     0.037
        53111.219628    15.804     0.039
        53111.230401    15.900     0.041
        53139.156933    15.817     0.035
        53139.166613    15.897     0.037
        53139.176210    15.929     0.041
        53139.185734    15.937     0.039
        53139.195244    15.983     0.043
        53144.213673    16.170     0.094
        53144.222962    16.202     0.165
        53144.241764    16.110     0.080
        53144.251112    16.131     0.176
        53327.441373    16.123     0.066
        53346.447969    15.934     0.048
        53346.461283    15.974     0.048
