        52713.449401    15.697     0.043
        52713.461848    15.580     0.037
        52713.474274    15.568     0.035
        52713.490749    15.500     0.028
        52720.470128    15.911     0.048
        52720.485010    16.138     0.059
        52743.381000    15.938     0.059
        52743.394980    15.773     0.052
        52743.407467    15.664     0.044
        52743.419712    15.588     0.039
        52743.431941    15.540     0.033
        52749.352259    15.656     0.039
        52749.363120    15.784     0.044
        52749.374015    15.913     0.050
        52749.386357    16.063     0.057
        52749.397322    15.974     0.054
        52780.332893    15.549     0.044
        52780.343874    15.600     0.043
        52802.271245    15.685     0.072
        52802.281361    15.619     0.065
        52802.291541    15.639     0.065
        52802.301654    15.613     0.063
        52802.311725    15.636     0.063
        52829.225046    15.597     0.048
        52829.234972    15.531     0.046
        52829.244864    15.611     0.050
        52829.254810    15.643     0.048
        52829.264763    15.664     0.048
        52837.220290    15.616     0.039
        52837.230231    15.616     0.039
        52837.240201    15.689     0.043
        52837.250187    15.771     0.050
        52837.260147    16.024     0.081
        52860.207243    15.674     0.055
        52925.088305    15.580     0.037
        52925.099956    15.606     0.043
        52925.111647    15.609     0.044
        52925.123373    15.692     0.052
        52925.135098    15.783     0.059
        52949.070277    15.919     0.054
        52949.083294    16.042     0.063
        52949.096660    16.127     0.069
        52959.063612    15.659     0.020
        52959.076867    15.573     0.018
        52959.090007    15.576     0.018
        52959.103283    15.577     0.020
        52959.116927    15.633     0.024
        53017.458677    15.648     0.048
        53017.470981    15.871     0.078
        53017.483764    16.020     0.065
        53017.496047    15.926     0.057
        53017.508284    15.796     0.052
        53074.388602    16.118     0.083
        53074.399488    16.020     0.089
        53074.410325    15.728     0.055
        53074.421282    15.622     0.048
        53074.432868    15.627     0.054
        53104.359860    15.641     0.044
        53104.371077    15.610     0.043
        53104.382118    15.553     0.041
        53104.393649    15.548     0.041
        53104.405203    15.575     0.041
        53126.300604    16.024     0.065
        53126.310662    15.935     0.059
        53126.320755    15.768     0.050
        53126.330825    15.680     0.046
        53126.341454    15.601     0.043
        53156.296715    15.614     0.046
        53156.305536    15.587     0.043
        53156.314384    15.538     0.043
        53156.323206    15.514     0.041
        53156.332007    15.593     0.044
        53162.272713    16.015     0.065
        53162.282963    15.864     0.061
        53162.293210    15.706     0.054
        53162.303457    15.674     0.054
        53162.313748    15.557     0.048
        53192.228565    15.863     0.044
        53192.238656    15.766     0.046
        53192.248768    15.682     0.046
        53192.258826    15.553     0.043
        53192.268897    15.540     0.043
        53245.224879    15.607     0.057
        53275.105631    15.725     0.052
        53275.117676    15.917     0.067
        53275.129745    15.981     0.072
        53275.141855    15.938     0.068
        53275.153915    15.709     0.055
        53280.100667    15.986     0.044
        53428.473707    15.530     0.043
        53459.399128    16.075     0.061
        53459.410035    15.935     0.054
        53459.423418    15.766     0.046
        53459.434354    15.629     0.041
        53459.445090    15.568     0.039
        53482.367883    15.613     0.052
        53487.325657    15.595     0.043
        53487.334354    15.605     0.044
        53487.342938    15.606     0.043
        53487.351520    15.678     0.044
        53487.360176    15.706     0.046
        53533.267708    15.857     0.046
        53533.277811    15.938     0.048
        53533.287805    16.043     0.052
        53533.297832    16.033     0.054
        53533.307780    15.853     0.046
        53561.233437    15.624     0.031
        53561.244343    15.647     0.028
        53561.255220    15.732     0.031
        53561.266430    15.909     0.037
        53561.277343    15.988     0.041
        53592.212170    15.559     0.028
        53592.224477    15.574     0.028
        53592.236619    15.611     0.054
        53592.248652    15.741     0.046
        53592.260708    15.948     0.052
        53609.189410    15.511     0.041
        53609.200861    15.569     0.031
        53609.212284    15.605     0.031
        53609.235076    15.661     0.031
        53638.110392    15.543     0.028
        53638.120957    15.556     0.028
        53638.131544    15.639     0.031
        53638.142157    15.621     0.031
        53638.152809    15.753     0.035
        53666.082116    15.554     0.033
        53666.094111    15.511     0.033
        53666.106116    15.541     0.035
        53666.118281    15.564     0.035
        53666.130348    15.689     0.041
        53753.474314    15.666     0.055
        53753.499821    15.777     0.052
        53753.512741    15.949     0.054
        53753.525951    15.969     0.054
        53806.509855    15.943     0.048
        53909.261015    15.827     0.036
        53909.271854    15.965     0.040
        53909.292092    16.109     0.045
        53950.214735    15.964     0.071
        53950.226292    16.080     0.087
        53950.250008    15.736     0.063
        53950.261567    15.627     0.056
        53993.125300    15.998     0.045
        53993.137124    15.798     0.038
        53993.149183    15.720     0.035
        53993.161148    15.600     0.033
        53993.173395    15.559     0.031
        54048.069701    15.790     0.035
        54048.081911    15.701     0.031
        54048.094123    15.666     0.031
        54048.106358    15.601     0.031
        54048.118659    15.645     0.033
        54166.405392    16.036     0.072
        54166.416995    15.828     0.052
        54217.309844    15.603     0.054
        54217.318472    15.560     0.051
        54217.327035    15.641     0.053
        54217.335692    15.566     0.049
        54217.344077    15.550     0.048
        54521.478175    15.786     0.056
        54521.489883    15.711     0.035
        54521.502014    15.639     0.035
        54521.514374    15.566     0.031
        54574.349405    15.588     0.051
        54574.361178    15.465     0.046
        54574.372105    15.520     0.046
        54574.382798    15.542     0.048
        54574.393475    15.613     0.051
        54595.285511    15.515     0.035
        54595.295326    15.492     0.033
        54595.304900    15.487     0.033
        54595.314542    15.550     0.036
        54595.324261    15.645     0.038
