        52653.465334    16.222     0.039
        52653.480630    16.285     0.043
        52653.495966    16.238     0.039
        52653.511313    16.285     0.041
        52653.526715    16.231     0.037
        52693.417815    15.687     0.030
        52693.434202    15.661     0.031
        52693.449897    15.733     0.031
        52693.465154    15.809     0.033
        52693.480614    15.795     0.035
        52721.365562    16.318     0.046
        52721.378449    16.315     0.046
        52721.391348    16.331     0.048
        52721.404278    16.401     0.052
        52721.417163    16.404     0.052
        52750.289887    16.362     0.065
        52750.300496    16.405     0.057
        52750.311094    16.358     0.065
        52750.321695    16.487     0.070
        52750.332296    16.432     0.093
        52781.262888    16.331     0.050
        52781.273631    16.292     0.048
        52781.284316    16.341     0.050
        52781.295154    16.433     0.054
        52781.306045    16.361     0.050
        52801.218582    15.644     0.091
        52801.228830    15.640     0.096
        52801.238958    15.773     0.107
        52801.249024    15.876     0.118
        52801.259191    15.831     0.113
        52809.221606    16.290     0.048
        52809.231476    16.262     0.048
        52809.241285    16.296     0.050
        52809.251276    16.254     0.048
        52809.261133    16.310     0.050
        52830.174282    15.986     0.068
        52830.184112    15.919     0.065
        52830.193968    15.998     0.067
        52830.203817    15.991     0.067
        52830.213612    16.051     0.072
        53008.465342    16.064     0.046
        53008.477876    16.082     0.044
        53008.490472    16.104     0.043
        53008.503009    16.124     0.041
        53008.515683    16.159     0.041
        53038.445539    16.436     0.087
        53038.458438    16.459     0.081
        53038.471036    16.491     0.087
        53038.484026    16.604     0.137
        53038.500987    16.592     0.093
        53045.379912    16.368     0.074
        53045.391154    16.355     0.072
        53045.402482    16.343     0.068
        53045.413740    16.379     0.070
        53045.424926    16.322     0.070
        53096.327949    15.967     0.059
        53096.338182    15.835     0.050
        53096.348601    15.767     0.046
        53096.359292    15.715     0.043
        53096.370075    15.642     0.039
        53108.306260    15.918     0.028
        53108.317146    15.809     0.026
        53108.328206    15.674     0.022
        53108.339099    15.598     0.020
        53108.350021    15.633     0.022
        53125.291285    15.746     0.050
        53125.301226    15.785     0.054
        53125.311174    15.823     0.054
        53125.321168    15.843     0.055
        53125.331136    15.903     0.057
        53134.248100    16.385     0.054
        53134.257586    16.345     0.050
        53134.267009    16.392     0.050
        53134.276429    16.443     0.052
        53134.285872    16.433     0.054
        53155.252680    16.328     0.087
        53155.261431    16.293     0.094
        53155.270241    16.266     0.096
        53155.279023    16.292     0.093
        53155.287785    16.277     0.093
        53193.180895    16.236     0.050
        53193.190894    16.278     0.100
        53193.200870    16.326     0.057
        53193.210914    16.254     0.052
        53193.220909    16.353     0.059
        53214.162586    15.974     0.068
        53214.194361    16.028     0.089
        53244.134075    16.323     0.087
        53244.144256    16.333     0.087
        53244.154459    16.297     0.091
        53244.164645    16.411     0.104
        53244.174849    16.361     0.104
        53359.491817    16.345     0.046
