        52723.410225    17.176     0.329
        52723.422253    17.055     0.094
        52723.433458    16.918     0.115
        52723.444968    16.930     0.124
        52752.341236    16.997     0.094
        52752.351422    17.134     0.104
        52752.361596    17.086     0.104
        52752.371857    17.148     0.124
        52752.382162    17.142     0.117
        52772.391408    16.866     0.134
        52772.391748    16.785     0.127
        52772.403044    16.791     0.153
        52787.289308    16.929     0.096
        52787.300214    17.045     0.104
        52787.311054    17.051     0.106
        52787.322130    17.009     0.111
        52798.297902    16.961     0.129
        52798.309147    16.879     0.112
        52798.319538    16.799     0.099
        52798.329872    16.878     0.106
        52811.271372    17.080     0.120
        52811.281305    17.071     0.117
        52811.291403    17.201     0.140
        52811.301499    17.097     0.124
        52811.311462    17.038     0.124
        52840.214639    17.020     0.104
        52840.224506    16.925     0.098
        52840.234392    16.907     0.098
        52840.244383    16.672     0.083
        52917.101197    17.105     0.172
        52917.126986    17.061     0.183
        52917.140287    16.990     0.179
        52917.153912    16.959     0.187
        52934.074387    17.123     0.128
        52934.085878    17.118     0.124
        52934.097445    16.934     0.111
        52934.109023    16.948     0.115
        52934.120392    17.066     0.137
        53109.350104    17.019     0.089
        53109.361001    16.907     0.080
        53109.371955    16.855     0.074
        53109.382894    16.812     0.070
        53109.394112    16.784     0.070
        53137.298778    16.652     0.068
        53137.308262    16.800     0.078
        53137.317751    16.706     0.068
        53137.327282    16.716     0.068
        53137.336766    16.729     0.067
        53165.271905    17.000     0.096
        53165.282027    17.038     0.102
        53165.292139    16.953     0.094
        53165.302245    16.946     0.098
        53165.312409    16.898     0.093
        53264.116130    16.482     0.055
        53264.127567    16.496     0.055
        53264.139006    16.505     0.055
        53264.150447    16.504     0.057
        53264.161887    16.552     0.057
        53271.105786    16.919     0.105
        53271.117895    16.927     0.107
        53271.130049    16.794     0.098
        53271.142152    16.909     0.113
        53271.154263    16.858     0.111
        53282.115559    16.923     0.092
        53282.126332    16.940     0.097
        53282.137611    16.799     0.089
        53286.087963    16.940     0.087
        53286.098926    16.916     0.099
        53286.109723    17.020     0.106
        53286.120656    17.137     0.107
        53286.131452    17.149     0.116
        53439.391175    16.838     0.085
        53439.402281    16.782     0.080
        53439.413513    16.791     0.074
        53439.424596    16.843     0.078
        53439.435740    16.899     0.080
        53498.382972    16.880     0.078
        53498.395247    16.983     0.089
        53498.406023    16.982     0.093
        53498.416531    16.945     0.091
        53498.426541    16.915     0.089
        53499.392298    16.745     0.074
        53499.403301    16.776     0.076
        53499.415069    16.728     0.072
        53499.427291    16.738     0.074
        53499.438421    16.822     0.080
        53528.280499    16.786     0.094
        53528.292059    16.777     0.091
        53528.303293    16.810     0.094
        53528.314278    16.786     0.093
        53528.325244    16.821     0.094
        53539.266395    17.056     0.178
        53539.276046    17.437     0.253
        53539.285632    16.937     0.159
        53539.295401    17.123     0.183
        53539.305048    17.118     0.181
        53570.223097    16.749     0.181
        53570.233761    16.497     0.142
        53570.244413    16.663     0.170
        53570.255077    16.631     0.168
        53570.265821    16.740     0.192
        53576.232551    17.178     0.146
        53576.243609    17.040     0.130
        53576.255356    17.028     0.139
        53583.217074    16.706     0.070
        53583.228374    16.696     0.072
        53583.239703    16.650     0.074
        53583.262371    16.756     0.189
        53627.119525    17.063     0.146
        53627.131789    17.002     0.142
        53627.144235    16.977     0.135
        53627.156358    16.891     0.133
        53627.168455    16.852     0.141
        53657.084090    16.970     0.187
        53657.106681    16.980     0.222
        53657.117960    16.965     0.200
        53657.129282    16.919     0.200
        53786.460165    17.194     0.150
        53786.472228    17.252     0.148
        53786.484302    17.237     0.148
        53786.496563    17.194     0.135
        53786.508638    16.982     0.113
        53886.284415    16.487     0.078
        53886.295521    16.557     0.081
        53886.306535    16.595     0.083
        53886.317562    16.596     0.085
        53886.328629    16.594     0.080
        53903.272002    16.352     0.076
        53903.281868    16.373     0.080
        53903.291724    16.428     0.085
        53903.301601    16.445     0.087
        53903.311442    16.429     0.091
        53916.231835    17.717     0.388
        53916.241709    17.391     0.149
        53916.251490    17.216     0.130
        53916.261263    17.230     0.137
        53932.225927    16.616     0.130
        53932.236705    16.651     0.105
        53932.247279    16.564     0.104
        53932.257891    16.652     0.126
        53932.268508    16.556     0.131
        53942.250342    16.772     0.205
        53942.261394    17.054     0.125
        53970.180649    16.578     0.076
        53970.190082    16.575     0.078
        53970.199514    16.598     0.083
        53970.209687    16.556     0.081
        53970.219199    16.669     0.089
        53998.099237    16.874     0.086
        53998.111676    16.852     0.084
        53998.123794    16.937     0.091
        53998.136151    17.025     0.097
        53998.149657    17.009     0.099
        54009.090948    17.280     0.168
        54009.116443    17.532     0.228
        54028.079301    16.805     0.102
        54028.090786    16.841     0.111
        54028.102312    16.812     0.112
        54028.113900    16.871     0.124
        54028.125476    17.068     0.153
        54123.456445    17.126     0.139
        54123.468833    17.231     0.142
        54123.481257    16.913     0.104
        54123.493690    16.906     0.100
        54123.506055    16.879     0.089
        54156.430620    17.191     0.112
        54156.441724    17.216     0.112
        54156.453079    17.096     0.101
        54156.464514    17.153     0.102
        54156.475600    17.122     0.099
        54201.379663    16.599     0.050
        54201.389506    16.614     0.052
        54201.399259    16.633     0.055
        54201.409002    16.678     0.057
        54201.418781    16.633     0.055
        54207.372704    17.514     0.436
        54207.382464    17.020     0.120
        54207.391862    17.047     0.104
        54207.401278    17.059     0.097
        54207.410719    17.096     0.097
        54216.311031    16.976     0.115
        54216.319779    16.981     0.115
        54216.328794    17.033     0.117
        54216.337528    16.978     0.113
        54216.346257    17.012     0.115
        54395.074043    16.531     0.096
        54395.085700    16.435     0.094
        54395.097511    16.527     0.112
        54529.438165    16.663     0.078
        54529.449423    16.730     0.078
        54529.460713    16.685     0.074
        54529.472055    16.731     0.078
        54529.483259    16.827     0.084
        54555.360342    17.258     0.158
        54555.372615    17.133     0.132
        54555.385660    17.182     0.144
        54555.397778    17.201     0.152
        54555.409766    16.950     0.122
        54562.328784    16.598     0.038
        54562.341551    16.662     0.041
        54573.348066    17.067     0.148
        54573.358899    17.017     0.135
        54573.369712    17.037     0.137
        54573.380503    17.053     0.137
        54573.391534    17.117     0.142
        54613.264673    16.573     0.084
        54613.275095    16.654     0.089
        54613.285598    16.622     0.083
        54613.295878    16.665     0.086
        54613.306211    16.657     0.087
