        52612.452870    13.913     0.007
        52612.468034    13.976     0.007
        52612.483187    13.994     0.006
        52612.498506    14.037     0.007
        52612.513660    14.082     0.007
        52622.434984    14.002     0.008
        52622.449633    13.932     0.008
        52622.464414    13.879     0.007
        52622.478843    13.941     0.007
        52622.493920    13.931     0.007
        52638.379584    14.186     0.008
        52638.394605    14.096     0.008
        52650.323751    13.906     0.008
        52650.339273    13.892     0.007
        52650.354357    13.918     0.007
        52650.369899    13.967     0.007
        52650.384719    13.977     0.007
        52677.330852    14.143     0.018
        52677.348002    14.201     0.020
        52677.382206    14.223     0.013
        52677.398406    14.079     0.010
        52696.333356    14.205     0.007
        52696.345978    14.114     0.006
        52696.358462    14.034     0.006
        52696.370931    13.994     0.015
        52696.383758    14.009     0.028
        52711.237896    13.951     0.008
        52711.251302    13.903     0.008
        52711.264398    13.888     0.008
        52711.277484    13.931     0.008
        52711.290617    13.910     0.008
        52723.230897    14.077     0.013
        52723.242379    14.075     0.007
        52723.253763    14.097     0.007
        52723.265273    14.088     0.007
        52739.189711    14.032     0.010
        52739.189952    15.448     0.049
        52739.201178    14.088     0.010
        52739.213017    14.097     0.010
        52739.224954    14.077     0.010
        52739.236483    14.086     0.012
        52752.186726    14.027     0.007
        52752.196860    14.055     0.007
        52752.207044    14.117     0.007
        52752.217187    14.084     0.007
        52752.227313    14.095     0.007
        52769.153946    14.247     0.018
        52787.161569    14.095     0.010
        52787.172456    14.090     0.010
        52787.183669    14.047     0.010
        52787.194687    14.001     0.010
        52787.205880    13.978     0.010
        52794.164338    13.993     0.010
        52794.174719    14.062     0.010
        52794.185308    14.057     0.012
        52794.196154    14.080     0.012
        52794.206540    14.114     0.012
        52800.196170    14.011     0.023
        52800.206415    14.006     0.023
        52946.441568    13.923     0.009
        52946.453607    13.955     0.013
        52946.477182    13.908     0.028
        52966.400591    14.229     0.008
        52966.409323    14.213     0.008
        52966.417625    14.199     0.008
        52966.426090    14.188     0.007
        52966.435022    14.118     0.007
        52977.398803    14.109     0.009
        52977.410963    14.054     0.007
        52977.422905    14.068     0.007
        52977.434840    14.036     0.007
        52977.446889    14.033     0.007
        52991.481486    14.187     0.005
        52991.494220    14.145     0.005
        52991.506813    14.140     0.005
        52991.519351    14.080     0.005
        52991.531869    14.017     0.007
        53003.375668    14.145     0.005
        53003.387686    14.132     0.005
        53003.400029    14.104     0.005
        53003.412111    14.018     0.008
        53003.424434    14.039     0.012
        53006.334903    14.188     0.007
        53006.347753    14.231     0.009
        53006.359849    14.162     0.009
        53006.371947    14.178     0.007
        53006.384044    14.160     0.007
        53024.402783    14.040     0.008
        53024.416388    13.986     0.008
        53035.347614    14.122     0.007
        53035.360604    14.054     0.006
        53035.387074    14.026     0.006
        53035.399585    14.038     0.006
        53049.279100    14.151     0.006
        53049.291407    14.095     0.006
        53049.303205    14.112     0.006
        53049.315052    14.028     0.006
        53049.326850    14.000     0.006
        53077.290699    14.135     0.025
        53077.301438    14.101     0.020
        53092.230047    14.089     0.007
        53092.239912    14.068     0.007
        53092.249840    14.003     0.005
        53092.259761    14.088     0.007
        53092.269620    14.167     0.007
        53107.189026    14.227     0.008
        53107.199428    14.254     0.008
        53107.209951    14.243     0.008
        53107.220427    14.228     0.008
        53107.230914    14.165     0.007
        53121.192310    13.989     0.007
        53121.202959    14.021     0.007
        53121.213380    14.010     0.007
        53121.223774    13.991     0.007
        53121.234198    13.971     0.007
        53136.192976    14.244     0.010
        53136.203326    14.206     0.010
        53136.212110    14.141     0.010
        53136.220844    14.087     0.008
        53136.229626    14.036     0.008
        53150.164646    14.198     0.008
        53150.182320    13.939     0.012
        53154.165140    14.045     0.018
        53154.173363    14.023     0.018
        53154.181635    14.065     0.016
        53154.189946    14.115     0.016
        53154.198262    14.115     0.016
        53164.167721    13.970     0.013
        53164.177185    13.980     0.008
        53164.186665    13.998     0.008
        53164.196347    14.040     0.010
        53164.205976    14.076     0.010
        53313.434245    14.172     0.015
        53313.446176    14.111     0.015
        53313.458100    14.060     0.013
        53313.470023    14.031     0.013
        53313.481946    14.029     0.013
        53329.463871    13.906     0.008
        53329.476353    13.908     0.008
        53329.489172    13.928     0.008
        53329.501929    13.979     0.008
        53329.514526    13.989     0.008
        53331.448681    14.055     0.009
        53331.461061    14.015     0.007
        53331.485813    13.978     0.007
        53331.498186    13.961     0.007
        53349.462923    14.115     0.010
        53349.476747    14.019     0.008
        53349.490379    13.975     0.008
        53349.504064    13.913     0.008
        53349.518113    13.925     0.008
        53355.476254    13.942     0.007
        53355.489426    13.942     0.007
        53355.502555    13.956     0.007
        53355.517834    13.999     0.007
        53360.419593    14.104     0.008
        53360.434133    14.048     0.008
        53360.449916    13.954     0.016
        53360.464396    13.935     0.023
        53385.483722    14.348     0.007
        53385.496939    14.229     0.007
        53385.509953    14.204     0.007
        53385.522967    14.170     0.007
        53385.536092    14.169     0.007
        53415.418629    14.095     0.011
        53415.432263    13.980     0.013
        53415.457555    13.935     0.011
        53437.353802    13.982     0.006
        53437.365426    13.979     0.006
        53437.376745    13.964     0.006
        53437.388041    13.947     0.006
        53437.401199    13.987     0.006
        53474.241274    14.221     0.009
        53474.252351    14.224     0.009
        53474.264007    14.223     0.009
        53474.274447    14.228     0.009
        53474.284152    14.169     0.007
        53498.196872    14.008     0.037
        53498.207894    14.199     0.039
        53498.219521    14.133     0.017
        53498.230156    14.116     0.011
        53498.240280    14.095     0.009
        53499.162335    14.257     0.009
        53499.173254    14.204     0.007
        53499.183400    14.152     0.007
        53499.193656    14.084     0.007
        53499.203886    14.029     0.007
        53521.158023    13.979     0.009
        53521.168225    13.968     0.009
        53521.178406    13.941     0.011
        53521.188868    13.956     0.011
        53521.199090    14.016     0.013
        53683.452027    14.176     0.013
        53683.464277    14.182     0.011
        53683.476512    14.172     0.009
        53683.488912    13.935     0.026
        53683.501221    14.079     0.009
        53701.448865    14.057     0.017
        53701.474103    14.085     0.009
        53701.486655    14.031     0.007
        53701.499150    14.018     0.007
        53741.406984    14.188     0.006
        53741.420128    14.109     0.006
        53741.433065    14.067     0.006
        53741.445788    14.056     0.006
        53741.458583    14.025     0.006
        53771.289748    14.103     0.011
        53771.303775    14.095     0.007
        53771.329329    13.990     0.007
        53771.342335    13.977     0.026
        53786.300821    14.195     0.007
        53786.313833    14.253     0.008
        53786.326851    14.245     0.007
        53786.339907    14.255     0.007
        53786.352955    14.153     0.007
        53824.265444    14.060     0.007
        53824.277119    14.010     0.007
        53824.288637    13.986     0.007
        53824.300051    13.954     0.008
        53824.311595    13.913     0.008
        53843.199246    14.157     0.009
        53843.210667    14.066     0.009
        53843.221988    14.022     0.007
        53843.233323    13.992     0.007
        53843.245558    13.955     0.007
        53854.191197    13.968     0.008
        53854.201603    13.983     0.020
        53854.211879    13.938     0.008
        53854.222152    13.944     0.008
        53854.232352    13.937     0.008
        53882.159646    14.192     0.010
        53882.170486    14.245     0.010
        53882.181460    14.253     0.010
        53882.192364    14.256     0.010
        53882.203447    14.176     0.010
        53886.171347    13.959     0.011
        53886.181979    13.978     0.011
        53886.192706    13.978     0.011
        53886.203484    14.032     0.011
        53886.214336    14.045     0.011
        54054.456457    13.919     0.008
        54054.469243    13.929     0.008
        54054.481917    13.947     0.007
        54054.494980    13.946     0.007
        54054.508416    14.008     0.007
        54068.401101    13.959     0.007
        54068.414257    13.948     0.007
        54068.427303    13.979     0.007
        54068.440303    13.993     0.007
        54068.453096    14.036     0.007
        54085.402643    14.255     0.010
        54085.415677    14.224     0.012
        54085.428589    14.115     0.013
        54085.441596    14.049     0.012
        54085.454612    13.978     0.008
        54110.352412    14.030     0.007
        54110.367791    14.008     0.007
        54110.382055    14.035     0.007
        54110.398262    13.996     0.007
        54110.416100    14.030     0.009
        54123.325147    14.129     0.007
        54123.337598    14.044     0.007
        54123.349857    14.030     0.007
        54123.362067    13.988     0.007
        54123.374275    13.962     0.007
        54186.227946    14.053     0.010
        54186.238084    14.116     0.012
        54186.248218    14.130     0.012
        54186.258357    14.093     0.010
        54186.268734    14.115     0.012
        54201.232206    13.958     0.006
        54201.241692    13.999     0.007
        54201.251365    14.033     0.007
        54201.260836    14.074     0.007
        54201.270689    14.123     0.007
        54207.221616    14.121     0.008
        54207.231179    14.191     0.008
        54207.240846    14.220     0.010
        54207.250731    14.232     0.008
        54207.262500    14.239     0.008
        54216.179845    14.353     0.015
        54216.188529    14.274     0.013
        54216.197175    14.280     0.015
        54216.205785    14.212     0.013
        54216.214411    14.132     0.013
        54508.300350    13.999     0.010
        54508.312359    14.012     0.012
        54508.324462    14.074     0.010
        54508.336351    14.098     0.010
        54508.348230    14.130     0.010
        54543.275186    14.146     0.026
        54561.180001    13.989     0.015
        54561.191503    13.944     0.018
        54561.202884    13.927     0.013
        54561.214240    13.954     0.012
        54561.225694    13.938     0.012
        54568.185898    14.126     0.007
        54568.197020    14.128     0.007
        54568.207828    14.075     0.007
        54568.218662    14.061     0.007
        54568.229446    14.030     0.007
        54583.193482    14.147     0.015
        54583.203975    14.244     0.016
        54589.196138    14.193     0.007
        54589.206516    14.119     0.007
        54589.216859    14.100     0.007
        54589.227201    14.068     0.006
        54589.237570    14.037     0.006
        54614.164153    13.939     0.013
        54614.174355    13.954     0.013
        54614.184569    14.014     0.013
        54614.195271    14.051     0.013
        54614.206793    14.054     0.015
        54621.159963    14.095     0.007
        54621.170090    14.049     0.007
        54621.180279    14.022     0.007
        54621.190418    13.985     0.006
        54621.200773    13.968     0.007
