        52612.465183    15.983     0.038
        52612.480394    15.907     0.035
        52612.495655    15.997     0.036
        52612.510680    15.979     0.036
        52612.525708    15.988     0.036
        52620.460491    15.589     0.024
        52620.475631    15.652     0.035
        52620.490711    15.691     0.039
        52620.506016    15.692     0.030
        52620.521100    15.719     0.028
        52623.437241    15.758     0.036
        52623.452079    15.793     0.040
        52623.467671    15.881     0.048
        52623.483273    15.849     0.056
        52623.498060    15.938     0.045
        52650.357419    15.910     0.031
        52650.371697    15.906     0.030
        52650.385768    15.962     0.031
        52650.400027    15.977     0.030
        52650.414049    15.966     0.030
        52652.433141    16.258     0.038
        52652.463625    15.880     0.030
        52664.356735    15.914     0.035
        52664.372995    15.928     0.074
        52664.422768    15.992     0.053
        52680.333458    16.036     0.036
        52680.357641    16.103     0.035
        52680.375989    16.185     0.035
        52680.410479    16.217     0.038
        52681.281533    15.984     0.058
        52681.296507    15.933     0.054
        52681.311449    15.994     0.046
        52681.326173    16.004     0.038
        52681.340942    16.056     0.038
        52696.339459    15.745     0.028
        52696.339576    15.753     0.028
        52696.353354    15.744     0.030
        52696.353470    15.704     0.028
        52696.367713    15.814     0.031
        52696.367831    15.807     0.030
        52696.394853    15.854     0.035
        52696.394970    15.795     0.031
        52712.259241    16.021     0.096
        52712.285675    16.058     0.057
        52712.298999    16.069     0.057
        52723.252640    15.953     0.045
        52752.190354    15.802     0.035
        52752.200953    15.586     0.031
        52752.201065    15.666     0.030
        52752.211702    15.645     0.030
        52752.222555    15.470     0.030
        52752.222667    15.578     0.030
        52752.233291    15.573     0.028
        52782.164260    15.919     0.041
        52782.175161    15.940     0.045
        52782.196874    16.025     0.061
        52800.188761    15.950     0.215
        52800.198801    15.902     0.098
        52810.172332    15.973     0.046
        52810.182329    15.965     0.046
        52812.173447    16.216     0.057
        52812.183746    16.246     0.059
        52812.194005    16.206     0.059
        52812.204297    16.240     0.061
        52812.214628    16.203     0.061
        52976.454310    16.081     0.031
        52976.467818    16.090     0.031
        52976.481031    16.081     0.030
        52976.494450    16.089     0.030
        52976.507619    16.095     0.030
        52990.404413    16.103     0.040
        52990.417021    16.134     0.038
        52990.430038    16.150     0.040
        52990.442503    16.161     0.046
        52990.454962    16.149     0.046
        53035.351564    16.109     0.040
        53035.364183    16.108     0.038
        53035.377217    16.129     0.038
        53035.390353    16.104     0.036
        53035.403942    16.148     0.036
        53037.347245    15.534     0.023
        53037.359854    15.587     0.025
        53037.372393    15.561     0.025
        53037.387844    15.638     0.025
        53037.401001    15.681     0.026
        53046.347861    16.027     0.039
        53046.359797    15.996     0.039
        53046.371780    16.022     0.039
        53046.383922    16.060     0.041
        53046.395869    16.037     0.043
        53065.280104    15.990     0.031
        53065.291334    15.818     0.028
        53065.302575    15.777     0.026
