        52608.457865    15.884     0.054
        52608.472828    15.945     0.043
        52608.487712    16.028     0.087
        52608.502663    15.975     0.072
        52619.451983    16.086     0.048
        52619.466969    16.154     0.053
        52619.482377    16.085     0.053
        52619.497362    16.120     0.049
        52619.512352    16.115     0.053
        52641.387913    16.105     0.035
        52641.402878    16.121     0.035
        52641.417761    16.157     0.037
        52641.432647    16.151     0.037
        52641.447516    16.181     0.039
        52646.388684    15.938     0.035
        52646.403495    15.881     0.035
        52646.417966    15.779     0.031
        52646.432507    15.738     0.031
        52646.447059    15.767     0.033
        52647.385277    16.196     0.051
        52647.399843    16.294     0.054
        52647.414676    16.245     0.054
        52647.429492    16.235     0.054
        52647.444484    16.280     0.056
        52667.389022    16.162     0.039
        52667.404347    16.151     0.041
        52667.419830    16.185     0.043
        52667.435101    16.148     0.044
        52667.450497    16.229     0.050
        52672.324886    16.272     0.052
        52672.338828    16.291     0.050
        52672.352984    16.315     0.044
        52672.366904    16.302     0.046
        52672.380910    16.254     0.046
        52673.292394    16.033     0.040
        52673.307345    16.120     0.040
        52673.323137    16.072     0.038
        52673.339571    16.050     0.040
        52673.354578    16.191     0.045
        52705.238068    15.769     0.030
        52705.238428    15.813     0.030
        52705.241256    15.822     0.028
        52705.251037    15.797     0.030
        52705.251394    15.883     0.030
        52705.255252    15.845     0.028
        52705.263991    15.830     0.030
        52705.264370    15.858     0.030
        52705.269348    15.904     0.028
        52705.277041    15.822     0.031
        52705.277400    15.891     0.031
        52705.282409    15.908     0.030
        52705.290007    15.884     0.033
        52705.295662    15.976     0.031
        52706.232105    16.259     0.041
        52706.245328    16.269     0.043
        52706.258405    16.306     0.044
        52706.271557    16.283     0.043
        52706.284692    16.165     0.037
        52707.246947    16.145     0.037
        52707.260325    16.157     0.037
        52707.273505    16.190     0.039
        52707.286768    16.214     0.039
        52707.300050    16.218     0.041
        52729.230076    16.290     0.043
        52729.241713    16.265     0.043
        52729.253181    16.298     0.043
        52729.265348    16.267     0.043
        52729.276841    16.197     0.041
        52734.251288    15.725     0.028
        52734.263724    15.735     0.030
        52734.275880    15.815     0.057
        52734.300277    15.760     0.146
        52738.183474    16.163     0.046
        52738.194889    16.163     0.046
        52738.206426    16.170     0.046
        52738.217862    16.219     0.050
        52738.229334    16.195     0.048
        52755.195211    16.178     0.054
        52755.195321    16.233     0.053
        52755.207100    16.238     0.056
        52755.207209    16.214     0.054
        52755.219061    16.253     0.058
        52755.219170    16.256     0.056
        52755.230993    16.175     0.058
        52755.231103    16.273     0.061
        52755.242965    16.161     0.059
        52755.243074    16.341     0.064
        52760.148286    16.298     0.056
        52760.148630    16.222     0.049
        52760.160554    16.192     0.051
        52760.160899    16.156     0.046
        52760.172581    16.059     0.046
        52760.172929    16.080     0.043
        52760.184617    15.923     0.040
        52760.184964    15.898     0.036
        52760.196689    15.777     0.036
        52760.197036    15.805     0.035
        52765.147293    15.868     0.041
        52765.147635    15.800     0.038
        52765.159577    15.804     0.040
        52765.183141    15.953     0.048
        52765.183484    15.820     0.040
        52765.195651    15.934     0.046
        52765.195997    15.943     0.043
        52938.428034    16.039     0.054
        52938.440069    16.068     0.051
        52938.452055    16.065     0.046
        52938.464009    16.100     0.048
        52938.475921    16.072     0.045
        52965.455732    15.717     0.113
        52965.468329    15.876     0.135
        52973.425448    15.899     0.035
        52973.437469    15.923     0.036
        52973.449630    15.996     0.038
        52973.461959    16.057     0.040
        52973.473873    16.018     0.038
        52995.385306    16.135     0.028
        52995.397727    16.088     0.026
        52995.410412    16.194     0.028
        52995.422802    16.154     0.026
        52995.435729    16.123     0.028
        52997.440907    16.100     0.076
        53027.401067    16.050     0.023
        53027.414061    16.071     0.023
        53027.426908    16.070     0.023
        53027.439733    16.093     0.025
        53027.452514    16.134     0.025
        53029.369936    16.275     0.041
        53033.329669    15.841     0.031
        53033.341924    15.873     0.031
        53033.354064    15.970     0.033
        53033.366186    15.955     0.033
        53054.301295    16.260     0.037
        53054.314896    16.223     0.033
        53054.331526    16.018     0.028
        53054.345071    15.865     0.024
        53054.357079    15.773     0.024
        53058.290828    16.038     0.021
        53058.303845    16.091     0.025
        53058.315970    16.113     0.023
        53058.328272    16.126     0.023
        53058.340568    16.126     0.023
        53061.287886    16.042     0.021
        53061.299903    16.105     0.025
        53061.311950    16.099     0.023
        53061.324080    16.125     0.025
        53061.335994    16.088     0.023
        53080.223743    16.071     0.035
        53080.234670    16.113     0.037
        53080.245599    16.223     0.039
        53080.260591    16.200     0.041
        53080.271819    16.233     0.041
        53083.291812    16.228     0.031
        53083.303108    16.286     0.041
        53083.314435    16.269     0.033
        53083.325697    16.265     0.040
        53083.336839    16.297     0.036
        53085.333536    15.788     0.028
        53085.345764    15.839     0.025
        53085.357197    15.888     0.035
        53085.370358    15.857     0.053
        53085.381568    15.893     0.059
        53111.184028    16.276     0.055
        53111.194799    16.319     0.057
        53111.205550    16.217     0.050
        53111.216266    16.203     0.052
        53111.227008    16.031     0.046
        53114.199514    16.316     0.031
        53114.210681    16.253     0.033
        53114.221677    16.263     0.035
        53114.232356    16.202     0.031
        53114.242993    16.191     0.033
        53116.213605    15.896     0.054
        53116.234997    15.864     0.064
        53116.247705    15.979     0.064
        53139.153951    15.666     0.030
        53139.163514    15.687     0.033
        53139.173227    15.700     0.031
        53139.182823    15.713     0.033
        53139.192321    15.813     0.037
        53142.160021    15.511     0.023
        53142.173175    15.555     0.023
        53142.182704    15.559     0.025
        53142.192541    15.642     0.023
        53144.170382    15.946     0.044
        53144.179770    15.960     0.041
        53144.189161    16.036     0.059
        53144.208518    15.999     0.111
        53327.437395    15.800     0.045
        53346.384704    16.187     0.053
        53346.396960    16.151     0.053
        53346.409605    16.192     0.051
        53346.422077    16.194     0.053
        53346.434290    16.225     0.051
        53347.441608    15.847     0.033
        53347.455428    15.885     0.038
        53347.469468    15.963     0.038
        53347.483258    15.903     0.038
        53351.424655    16.366     0.068
        53351.438917    16.298     0.059
        53351.453358    16.391     0.068
        53351.468283    16.321     0.064
        53351.483025    16.344     0.064
        53352.449822    16.101     0.051
        53352.464778    16.173     0.056
        53352.479537    16.100     0.054
        53352.494224    16.184     0.063
        53352.509051    16.219     0.063
        53353.417867    15.722     0.036
        53353.431932    15.698     0.033
        53353.446080    15.768     0.038
        53353.460277    15.732     0.038
        53353.474318    15.843     0.040
        53383.348760    16.152     0.039
        53383.362912    16.159     0.041
        53383.375994    16.151     0.043
        53383.389645    16.148     0.041
        53383.404033    16.226     0.044
        53403.356796    16.214     0.045
        53403.369928    16.201     0.041
        53403.383465    16.212     0.045
        53403.397721    16.207     0.048
        53403.411304    16.250     0.051
        53466.263971    16.093     0.044
        53466.273838    16.142     0.046
        53466.283476    16.188     0.050
        53466.294050    16.142     0.048
        53466.304408    16.189     0.052
        53496.149632    16.298     0.063
        53496.159567    16.265     0.059
        53496.169642    16.159     0.054
        53496.179592    16.020     0.048
        53496.189563    15.910     0.046
        53503.181872    16.124     0.054
        53503.190605    16.127     0.052
        53503.199449    16.141     0.054
        53503.209293    16.206     0.061
        53503.219685    16.181     0.061
        53704.451986    15.646     0.028
        53704.464505    15.682     0.028
        53704.476945    15.685     0.028
        53704.489596    15.716     0.028
        53704.502263    15.724     0.028
        53707.452625    15.676     0.039
        53707.465423    15.596     0.033
        53707.478048    15.623     0.037
        53707.490681    15.636     0.026
        53707.503281    15.694     0.028
        53710.447111    15.974     0.043
        53710.459750    15.901     0.039
        53710.473031    15.796     0.037
        53710.485687    15.724     0.035
        53710.498276    15.626     0.031
        53734.411119    16.143     0.039
        53734.424064    16.121     0.039
        53734.437017    16.168     0.041
        53734.450245    16.126     0.041
        53734.463354    16.214     0.046
        53746.343372    15.864     0.054
        53746.356791    15.838     0.050
        53746.369306    15.868     0.050
        53746.382154    15.877     0.050
        53746.394623    15.926     0.052
        53758.343708    15.761     0.026
        53758.356216    15.760     0.030
        53758.368738    15.796     0.031
        53758.381468    15.827     0.031
        53758.394095    15.851     0.033
        53787.419438    15.762     0.037
        53787.431356    15.784     0.037
        53787.443388    15.785     0.039
        53787.455493    15.859     0.044
        53789.340757    15.847     0.096
        53789.364497    16.062     0.131
        53789.376375    15.973     0.050
        53789.388243    16.018     0.039
        53791.295695    16.149     0.036
        53791.307735    16.165     0.036
        53791.320032    16.160     0.038
        53791.332117    16.138     0.038
        53791.344068    16.159     0.038
        53792.338751    15.952     0.035
        53792.350532    15.918     0.044
        53792.362314    15.963     0.044
        53792.374089    16.012     0.054
        53792.385869    15.987     0.046
        53802.284213    16.197     0.057
        53802.295587    16.163     0.055
        53802.307009    16.136     0.057
        53802.318407    16.171     0.057
        53817.209870    15.977     0.033
        53817.221754    15.978     0.031
        53817.233169    16.005     0.033
        53817.244655    16.030     0.033
        53817.256216    16.078     0.035
        53821.289962    15.667     0.030
        53821.305387    15.692     0.041
        53821.333029    15.745     0.081
        53821.348913    15.805     0.050
        53824.289603    15.536     0.043
        53824.303506    15.567     0.096
        53824.335697    15.716     0.059
        53824.350245    15.828     0.102
        53828.286437    16.391     0.139
        53828.298636    16.247     0.067
        53828.313379    16.197     0.055
        53828.343420    16.187     0.072
        53831.184851    15.936     0.054
        53831.194406    15.946     0.054
        53831.203953    15.968     0.054
        53831.213514    16.009     0.055
        53831.223080    15.936     0.052
        53845.186088    16.182     0.054
        53845.197189    16.190     0.054
        53845.208350    16.163     0.053
        53845.219419    16.208     0.058
        53845.230506    16.214     0.063
        53846.239840    15.960     0.057
        53846.250654    15.911     0.055
        53846.261460    15.974     0.059
        53846.272265    16.042     0.063
        53846.283091    16.004     0.065
        53850.146743    16.172     0.079
        53850.157030    16.235     0.074
        53850.167403    16.231     0.063
        53850.177712    16.366     0.102
        53850.188107    16.297     0.061
        53851.236208    16.146     0.059
        53851.247776    16.153     0.057
        53851.258425    16.191     0.065
        53851.269340    16.195     0.068
        53851.279505    16.185     0.074
        53854.214473    16.182     0.059
        53854.225337    16.183     0.059
        53854.238707    16.237     0.074
        53854.249817    16.178     0.070
        54035.440322    16.303     0.083
        54035.452899    16.293     0.076
        54035.464694    16.161     0.063
        54035.476744    16.034     0.053
        54035.488431    15.992     0.048
        54053.452825    16.114     0.059
        54053.464704    16.066     0.055
        54053.476556    16.096     0.070
        54056.430542    16.117     0.044
        54056.442801    16.182     0.046
        54056.455052    16.139     0.043
        54056.467490    16.129     0.041
        54056.479744    16.202     0.043
        54059.436575    16.166     0.046
        54059.449072    16.194     0.044
        54059.461393    16.247     0.046
        54059.474492    16.110     0.039
        54059.487149    16.190     0.039
        54060.438147    15.838     0.040
        54060.453890    15.897     0.040
        54060.466728    15.922     0.041
        54060.481458    15.897     0.040
        54060.494314    15.993     0.046
        54064.444906    16.258     0.044
        54064.457766    16.220     0.043
        54064.470628    16.278     0.046
        54064.483499    16.281     0.044
        54064.496370    16.245     0.041
        54082.395990    16.001     0.050
        54082.408876    16.053     0.050
        54082.422118    16.147     0.055
        54082.435004    16.131     0.052
        54082.447903    16.085     0.052
        54085.460994    16.105     0.039
        54085.473952    16.136     0.037
        54085.486914    16.160     0.035
        54085.499881    16.143     0.035
        54085.512842    16.148     0.035
        54091.349821    15.956     0.048
        54091.363003    15.903     0.043
        54091.375635    15.925     0.045
        54091.387542    16.016     0.046
        54091.399439    16.024     0.048
        54114.358976    15.981     0.043
        54114.371724    15.949     0.068
        54153.277035    16.151     0.033
        54153.288526    16.232     0.037
        54153.300024    16.205     0.037
        54153.311524    16.221     0.037
        54153.323098    16.203     0.037
        54154.269726    15.840     0.028
        54154.272185    15.860     0.036
        54154.281213    15.872     0.030
        54154.283709    15.889     0.036
        54154.292691    15.869     0.028
        54154.295523    15.948     0.036
        54154.304186    15.911     0.030
        54154.307118    15.951     0.036
        54154.315661    15.948     0.030
        54154.318634    15.948     0.036
