        52608.454260    14.826     0.028
        52608.469212    14.772     0.017
        52608.484104    14.720     0.026
        52608.498987    14.770     0.020
        52640.382565    15.119     0.016
        52640.397627    15.124     0.016
        52640.412646    15.165     0.018
        52640.428081    15.161     0.018
        52640.443752    15.162     0.016
        52646.384733    14.862     0.015
        52646.399543    14.887     0.015
        52646.413983    14.884     0.017
        52646.428554    14.899     0.015
        52646.443067    14.901     0.017
        52648.328060    18.539     0.422
        52648.343067    16.143     0.048
        52672.321237    14.989     0.017
        52672.335081    15.012     0.015
        52672.349333    15.007     0.017
        52672.363200    15.012     0.015
        52672.377166    15.029     0.017
        52705.234138    15.093     0.016
        52705.237692    15.081     0.015
        52705.247100    15.087     0.016
        52705.250858    15.092     0.015
        52705.260055    15.133     0.016
        52705.265826    15.103     0.015
        52705.273096    15.125     0.016
        52705.278868    15.111     0.015
        52705.286054    15.134     0.018
        52705.292014    15.135     0.015
        52707.243233    15.045     0.015
        52707.256658    14.977     0.015
        52707.269804    14.923     0.013
        52707.283087    14.902     0.013
        52707.296370    14.859     0.013
        52729.226588    15.132     0.017
        52729.238145    15.106     0.017
        52729.249689    15.123     0.017
        52729.261175    15.101     0.017
        52729.273343    15.050     0.017
        52734.194962    15.068     0.015
        52734.207372    15.071     0.015
        52734.220571    15.068     0.017
        52734.232809    15.095     0.017
        52734.245972    15.080     0.017
        52738.180206    14.774     0.017
        52738.191625    14.755     0.017
        52738.203160    14.761     0.017
        52738.214585    14.768     0.017
        52738.226053    14.791     0.017
        52755.143573    14.896     0.015
        52755.155692    14.852     0.015
        52755.167756    14.843     0.015
        52755.179846    14.814     0.013
        52755.191908    14.792     0.015
        52760.145396    15.076     0.020
        52760.157691    15.003     0.018
        52760.169712    14.925     0.018
        52760.181749    14.897     0.018
        52760.193821    14.834     0.016
        52765.179474    15.160     0.026
        52765.191449    15.038     0.021
        52938.424442    14.837     0.016
        52938.436477    14.804     0.015
        52938.448462    14.778     0.015
        52938.460428    14.803     0.013
        52938.472334    14.773     0.013
        52973.378044    15.050     0.016
        52973.389122    15.071     0.016
        52973.400200    15.080     0.016
        52973.411338    15.065     0.016
        52973.422472    15.063     0.016
        52995.330834    14.900     0.008
        52995.343389    14.917     0.010
        52995.355890    14.961     0.010
        52995.368333    14.983     0.010
        52995.380825    14.968     0.010
        53027.410403    14.893     0.008
