        52641.463159    16.777     0.072
        52641.478446    16.734     0.074
        52641.493657    16.715     0.074
        52641.508850    16.833     0.078
        52641.523966    16.815     0.072
        52644.486699    16.655     0.070
        52644.501507    16.786     0.096
        52644.516441    16.857     0.093
        52644.531165    16.810     0.107
        52648.397108    17.064     0.115
        52648.412159    16.969     0.115
        52648.426851    17.004     0.113
        52648.441996    16.886     0.094
        52648.457351    16.615     0.070
        52667.465609    16.472     0.061
        52667.480890    16.073     0.050
        52667.496138    16.098     0.046
        52667.511272    16.050     0.048
        52667.526734    16.188     0.050
        52671.398894    16.596     0.065
        52671.414253    16.674     0.070
        52671.429436    16.621     0.068
        52671.444709    16.751     0.080
        52671.460041    16.783     0.083
        52674.399092    16.528     0.059
        52674.413084    16.643     0.065
        52674.427079    16.550     0.063
        52674.440958    16.697     0.070
        52674.454896    16.644     0.070
        52704.370380    16.391     0.054
        52704.383611    16.412     0.055
        52704.396978    16.399     0.055
        52704.410155    16.470     0.059
        52704.423229    16.489     0.061
        52707.312691    16.476     0.056
        52707.325736    16.213     0.045
        52707.339025    16.103     0.040
        52707.352289    16.116     0.041
        52707.365801    16.139     0.043
        52728.291004    16.455     0.052
        52728.303623    16.429     0.052
        52728.316320    16.467     0.054
        52728.328843    16.524     0.055
        52728.342635    16.562     0.057
        52731.310844    16.289     0.104
        52731.322818    16.332     0.052
        52731.334808    16.367     0.152
        52731.346818    16.479     0.074
        52737.303002    17.088     0.096
        52737.327666    16.780     0.068
        52737.339541    16.561     0.055
        52737.351439    16.385     0.048
        52737.363468    16.157     0.041
        52756.204131    16.929     0.091
        52756.216242    16.885     0.089
        52756.228420    16.991     0.097
        52756.240665    17.011     0.104
        52756.252859    17.095     0.111
        52760.206132    16.564     0.054
        52760.218061    16.589     0.057
        52760.229988    16.683     0.063
        52760.241931    16.531     0.063
        52760.253853    16.651     0.067
        52764.143739    16.863     0.054
        52764.156831    16.826     0.054
        52764.169174    16.878     0.052
        52764.182389    16.772     0.050
        52764.194696    16.754     0.052
        52789.172081    16.895     0.091
        52789.182417    16.914     0.094
        52789.192730    16.913     0.094
        52789.203123    16.945     0.094
        52789.213586    16.855     0.089
        52794.171660    16.961     0.096
        52794.181666    16.951     0.100
        52794.191604    16.991     0.104
        52794.201547    16.922     0.104
        52794.211503    16.915     0.105
        52816.169091    16.893     0.124
        52816.178880    16.768     0.111
        52816.189522    16.808     0.126
        52816.199395    16.878     0.146
        52816.209229    16.755     0.157
        52967.449790    16.688     0.118
        52967.462524    16.662     0.107
        52967.475293    16.651     0.096
        52967.487898    16.622     0.094
        52967.500609    16.648     0.094
        52987.496887    15.858     0.072
        52987.509755    15.976     0.061
        52995.510368    16.190     0.033
        52995.524310    16.241     0.033
        53000.478779    16.311     0.037
        53000.491660    16.431     0.037
        53000.504505    16.346     0.037
        53000.517645    16.473     0.037
        53000.530561    16.461     0.035
        53026.433251    16.722     0.081
        53026.446269    16.719     0.155
        53026.460789    16.691     0.080
        53026.473613    16.757     0.200
        53033.393498    16.966     0.111
        53033.405802    16.827     0.081
        53033.418314    16.503     0.061
        53033.430367    16.313     0.050
        53033.442515    16.155     0.043
        53054.373365    16.269     0.039
        53054.386923    16.359     0.041
        53054.398935    16.311     0.041
        53054.411590    16.346     0.043
        53054.425223    16.427     0.048
        53058.344492    16.773     0.048
        53058.356842    16.798     0.048
        53058.369185    16.804     0.048
        53058.380587    16.786     0.052
        53058.398848    16.812     0.052
        53080.287669    16.737     0.063
        53080.299633    16.783     0.065
        53080.310986    16.726     0.063
        53080.322317    16.862     0.070
        53080.333601    16.824     0.068
        53083.337875    16.623     0.048
        53083.348559    16.601     0.050
        53083.359685    16.608     0.050
        53083.370767    16.729     0.052
        53083.381610    16.697     0.055
        53084.332739    16.085     0.026
        53084.343404    16.090     0.026
        53084.354170    16.164     0.026
        53084.364827    16.231     0.028
        53084.375523    16.229     0.028
        53085.321947    16.555     0.189
        53085.343483    16.580     0.174
        53086.344339    16.477     0.052
        53086.355143    16.591     0.055
        53086.365923    16.504     0.067
        53086.376879    16.538     0.055
        53086.387834    16.586     0.057
        53092.330818    16.089     0.033
        53092.341314    16.136     0.035
        53092.351492    16.113     0.037
        53092.361673    16.229     0.039
        53092.371854    16.133     0.039
        53114.298424    16.946     0.068
        53117.301264    16.864     0.067
        53117.311880    16.969     0.076
        53117.322444    16.931     0.074
        53117.333125    16.922     0.070
        53117.343645    16.870     0.078
        53139.203187    16.869     0.085
        53139.212497    16.901     0.087
        53139.221798    16.869     0.091
        53139.231098    16.894     0.091
        53139.240562    16.753     0.080
        53142.212667    16.754     0.070
        53142.222198    16.826     0.059
        53142.231816    16.748     0.057
        53142.241361    16.886     0.113
        53142.250890    16.787     0.065
        53146.210905    16.399     0.044
        53146.220054    16.333     0.039
        53146.229230    16.158     0.033
        53146.238301    16.102     0.031
        53146.247356    16.024     0.030
        53169.172840    16.706     0.080
        53169.182964    16.755     0.085
        53169.193059    16.764     0.083
        53169.203156    16.750     0.087
        53169.213265    16.819     0.087
        53171.172112    16.929     0.091
        53171.182317    17.007     0.098
        53171.192627    17.012     0.100
        53171.202856    16.999     0.100
        53171.213154    16.878     0.096
        53174.172554    16.920     0.078
        53174.182623    16.943     0.078
        53174.193143    16.864     0.076
        53174.203378    16.937     0.083
        53174.213680    16.919     0.085
        53346.458416    16.876     0.159
        53346.472161    16.884     0.154
        53346.485434    16.831     0.137
        53346.498089    16.933     0.144
        53346.510233    16.870     0.131
        53348.459219    16.826     0.120
        53348.471679    16.943     0.124
        53348.484132    16.899     0.117
        53348.497960    16.658     0.120
        53348.511149    16.369     0.078
        53354.455098    17.047     0.113
        53354.468043    17.017     0.113
        53354.482187    16.869     0.091
        53354.495013    16.972     0.100
        53354.507969    16.911     0.094
        53377.412503    16.244     0.052
        53377.425667    16.273     0.052
        53377.440116    16.221     0.048
        53377.453642    16.267     0.050
        53377.467347    16.213     0.046
        53382.506632    16.776     0.080
        53382.521039    16.714     0.076
        53382.536967    16.773     0.078
        53404.429869    16.394     0.057
        53404.442180    16.434     0.057
        53404.455066    16.507     0.061
        53404.467944    16.491     0.065
        53404.480845    16.506     0.067
        53433.364864    16.722     0.065
        53433.376314    16.735     0.067
        53433.387769    16.703     0.074
        53433.400437    16.697     0.076
        53433.412112    16.794     0.089
        53440.426531    16.869     0.094
        53440.437022    16.782     0.087
        53440.447518    16.462     0.070
        53440.459197    16.248     0.059
        53440.470280    16.157     0.057
        53465.289109    16.796     0.080
        53465.300024    16.906     0.091
        53465.311954    16.862     0.087
        53465.322639    16.901     0.091
        53465.333920    16.882     0.085
        53468.276613    16.928     0.287
        53468.286068    16.725     0.120
        53468.296070    16.894     0.141
        53473.274524    16.860     0.089
        53473.286826    16.814     0.087
        53473.298138    16.773     0.087
        53473.309017    16.816     0.093
        53473.320960    16.906     0.098
        53478.257031    17.185     0.215
        53478.267085    17.033     0.198
        53479.277385    16.325     0.146
        53479.322490    16.593     0.191
        53493.295792    16.322     0.070
        53493.306137    16.410     0.081
        53493.316747    16.402     0.076
        53493.326808    16.453     0.080
        53493.336893    16.470     0.080
        53496.201911    17.072     0.131
        53496.212109    17.003     0.122
        53496.222432    16.706     0.098
        53496.232698    16.561     0.087
        53496.242900    16.322     0.070
        53526.214117    17.267     0.196
        53527.169454    16.774     0.094
        53527.179742    16.781     0.094
        53527.189641    16.855     0.107
        53527.199404    16.876     0.109
        53527.209204    16.917     0.115
        53733.455517    16.783     0.094
        53733.468164    16.422     0.070
        53733.480899    16.260     0.080
        53746.461093    16.400     0.087
        53746.473513    16.441     0.078
        53746.486207    16.468     0.078
        53746.498663    16.454     0.072
        53746.511179    16.515     0.067
        53791.357901    16.745     0.063
        53791.367911    16.690     0.068
        53791.369682    16.785     0.068
        53791.379653    16.846     0.078
        53791.381469    16.835     0.069
        53791.391408    16.828     0.078
        53791.393093    16.861     0.073
        53791.403160    16.859     0.081
        53791.404979    16.844     0.073
        53791.414920    16.892     0.085
        53794.397245    16.647     0.063
