        52681.432646    17.918     0.276
        52681.447750    17.125     0.127
        52681.462614    17.156     0.129
        52681.477358    16.881     0.087
        52681.492053    16.897     0.097
        52723.433101    17.338     0.146
        52723.444613    17.200     0.163
        52752.340897    16.779     0.074
        52752.351083    16.865     0.080
        52752.361256    16.952     0.087
        52752.371520    17.240     0.130
        52752.381823    17.285     0.128
        52772.390947    16.780     0.117
        52772.402255    16.883     0.165
        52787.299774    18.786     0.465
        52800.272453    17.019     0.203
        52800.282748    16.903     0.172
        52800.293207    16.923     0.163
        52800.303497    16.896     0.157
        52800.313854    16.788     0.142
        52840.214194    17.023     0.098
        52840.224062    16.824     0.085
        52840.233946    16.929     0.094
        52840.243937    16.732     0.081
        52872.145338    16.881     0.105
        52872.157286    16.752     0.148
        52872.193606    17.084     0.302
        52918.095998    16.759     0.118
        52918.109490    16.717     0.118
        52918.122490    16.569     0.107
        52918.136089    16.611     0.122
        52918.149429    16.678     0.139
        52935.076991    17.449     0.210
        52935.088685    17.200     0.178
        52935.100091    17.288     0.208
        52935.111615    17.349     0.224
        52935.123056    17.239     0.210
        53023.474874    16.685     0.068
        53023.487020    16.762     0.068
        53023.499017    16.739     0.063
        53049.466022    16.707     0.076
        53049.480429    16.827     0.083
        53049.492782    16.990     0.096
        53049.507374    17.223     0.113
        53107.339081    16.757     0.066
        53107.349324    16.781     0.066
        53107.359558    16.811     0.068
        53107.369808    16.855     0.073
        53107.380082    17.007     0.084
        53136.288893    16.843     0.086
        53136.297602    16.935     0.094
        53136.306321    16.991     0.092
        53136.315027    16.885     0.087
        53136.323971    17.012     0.094
        53154.291068    16.972     0.122
        53154.299560    17.213     0.149
        53154.307915    17.056     0.122
        53154.316788    17.130     0.132
        53154.325272    16.960     0.112
        53164.268252    16.817     0.079
        53164.277995    16.942     0.091
        53164.287425    16.829     0.086
        53164.296895    16.980     0.104
        53164.306820    16.948     0.114
        53181.275297    16.725     0.058
        53181.314050    16.966     0.066
        53194.249076    17.211     0.144
        53194.258317    17.159     0.137
        53243.140560    16.981     0.117
        53243.150850    17.050     0.124
        53243.161193    17.160     0.139
        53243.171387    17.066     0.130
        53243.182187    17.391     0.181
        53254.121313    16.727     0.053
        53254.132890    16.653     0.049
        53254.144068    16.632     0.051
        53254.155164    16.655     0.053
        53254.166391    16.706     0.059
        53264.116445    17.254     0.104
        53264.127881    17.189     0.100
        53264.139320    17.165     0.098
        53264.150762    16.958     0.083
        53264.162201    16.897     0.076
        53282.115030    16.763     0.074
        53282.125802    16.666     0.074
        53282.137083    16.670     0.074
        53286.087435    16.801     0.073
        53286.098397    16.833     0.099
        53286.109194    16.888     0.089
        53286.120126    16.895     0.084
        53286.130923    16.988     0.091
        53474.450205    16.666     0.113
        53521.265880    17.001     0.135
        53521.276192    17.145     0.148
        53521.286539    17.137     0.113
        53521.296882    17.003     0.093
        53521.307190    17.078     0.111
        53538.267147    17.422     0.226
        53538.276683    17.335     0.207
        53538.286217    17.494     0.239
        53538.295757    17.108     0.167
        53538.305272    16.904     0.135
        53627.119201    16.692     0.096
        53627.131464    16.799     0.105
        53627.143908    16.957     0.124
        53627.156034    17.212     0.163
        53627.168132    17.337     0.196
        53657.117633    17.063     0.209
        53657.128954    16.996     0.196
        53786.492804    17.068     0.099
        53786.506078    16.903     0.086
        53786.519206    16.861     0.086
        53807.430024    17.186     0.244
        53824.475352    16.818     0.066
        53843.365161    16.787     0.135
        53843.387601    17.108     0.179
        53843.398833    16.990     0.161
        53843.410084    17.171     0.194
        53855.342549    16.932     0.092
        53855.354569    16.958     0.094
        53855.364871    17.086     0.109
        53855.375160    17.403     0.155
        53855.385425    17.253     0.130
        53857.438268    16.872     0.168
        53857.469539    16.969     0.130
        53878.297012    16.847     0.104
        53878.307599    16.859     0.106
        53878.318171    17.044     0.125
        53878.328847    17.066     0.125
        53878.339686    17.190     0.135
        53903.281650    16.705     0.094
        53903.291261    16.754     0.099
        53903.300862    16.799     0.102
        53903.310472    16.788     0.106
        53903.320299    16.823     0.112
        53917.235090    17.373     0.386
        53917.244830    17.035     0.134
        53917.254575    16.977     0.135
        53932.225464    16.759     0.109
        53932.236225    16.638     0.094
        53932.246813    16.792     0.117
        53932.257427    16.616     0.124
        53942.260952    16.791     0.091
        53953.205353    17.585     0.364
        53953.217196    17.390     0.266
        53953.229234    17.544     0.302
        53953.241263    17.788     0.388
        53953.253205    17.360     0.261
        53960.203775    16.936     0.144
        53960.223523    17.096     0.213
        53997.117254    16.866     0.081
        53997.129306    17.071     0.101
        53997.141469    17.210     0.120
        53997.154115    17.397     0.153
        53997.166649    17.114     0.119
        54010.095359    17.378     0.178
        54028.078837    16.698     0.092
        54028.090338    16.816     0.106
        54028.101866    16.841     0.114
        54028.113453    16.934     0.130
        54028.125028    17.104     0.165
        54169.388240    16.984     0.113
        54169.399301    17.017     0.109
        54169.410413    16.781     0.087
        54169.421638    16.873     0.093
        54169.432748    16.873     0.109
        54186.398812    16.577     0.099
        54201.379309    16.829     0.057
        54201.389150    16.910     0.061
        54201.398904    16.939     0.067
        54201.408644    17.052     0.078
        54201.418423    17.150     0.081
        54209.321043    17.000     0.228
        54209.329859    17.094     0.206
        54209.338972    16.914     0.200
        54209.347822    16.856     0.092
        54217.297787    16.764     0.094
        54217.315361    16.940     0.107
        54217.324079    16.935     0.102
        54217.332784    17.144     0.122
        54218.320593    16.891     0.147
        54218.329904    16.782     0.130
        54218.338859    16.922     0.144
        54218.347939    16.709     0.117
        54218.356710    16.747     0.117
        54508.479741    17.254     0.104
        54508.492367    16.993     0.081
        54508.506732    16.923     0.078
        54543.419974    17.735     0.328
        54543.430799    17.276     0.214
        54543.441464    17.084     0.168
        54614.272078    16.752     0.064
        54614.303107    16.775     0.066
        54614.313445    16.853     0.071
