        52677.465283    15.423     0.031
        52677.479571    15.466     0.030
        52677.493850    15.432     0.028
        52677.508178    15.455     0.028
        52677.522470    15.433     0.026
        52706.450849    15.440     0.023
        52706.480597    15.408     0.023
        52724.422085    15.442     0.022
        52724.433801    15.426     0.022
        52724.445372    15.435     0.022
        52724.456930    15.455     0.024
        52724.468487    15.423     0.024
        52753.328058    15.417     0.024
        52753.340082    15.436     0.022
        52753.352126    15.470     0.022
        52753.364189    15.437     0.022
        52753.376239    15.411     0.022
        52772.327826    15.500     0.061
        52772.339445    15.542     0.072
        52772.362804    15.435     0.039
        52772.374607    15.460     0.041
        52787.273931    15.458     0.022
        52787.284592    15.451     0.022
        52787.295160    15.445     0.022
        52787.305889    15.440     0.022
        52787.316639    15.442     0.022
        52797.271335    15.428     0.028
        52797.281396    15.421     0.028
        52797.291420    15.400     0.026
        52797.301487    15.422     0.026
        52797.311564    15.430     0.026
        52811.269988    15.469     0.026
        52811.279658    15.459     0.024
        52811.289483    15.461     0.026
        52811.299205    15.485     0.026
        52811.308995    15.467     0.026
        52842.235209    15.478     0.117
        52842.245364    15.425     0.050
        52847.212459    15.649     0.033
        52847.222857    15.750     0.035
        52847.233179    15.838     0.037
        52847.243655    16.039     0.044
        52847.254031    16.138     0.057
        52904.110253    15.517     0.024
        52904.122438    15.505     0.024
        52904.134424    15.569     0.028
        52904.146539    15.706     0.031
        52904.158770    15.831     0.039
        53034.470073    15.491     0.031
        53034.482368    15.508     0.030
        53034.494954    15.480     0.028
        53034.507362    15.453     0.026
        53034.519677    15.477     0.024
        53109.349353    15.475     0.022
        53109.360249    15.442     0.022
        53109.371202    15.440     0.020
        53109.382140    15.434     0.020
        53109.393320    15.479     0.022
        53137.298086    15.524     0.026
        53137.307566    15.544     0.026
        53137.317056    15.524     0.024
        53137.326588    15.558     0.024
        53137.336073    15.554     0.024
        53138.371455    15.463     0.021
        53138.380749    15.442     0.021
        53165.271203    15.489     0.024
        53165.281326    15.470     0.026
        53165.291436    15.477     0.026
        53165.301543    15.463     0.026
        53165.311706    15.466     0.028
        53242.182647    15.447     0.031
        53242.192718    15.459     0.031
        53242.202701    15.436     0.033
        53242.213110    15.411     0.031
        53242.223127    15.448     0.033
        53264.113903    15.424     0.021
        53264.125441    15.418     0.021
        53264.137018    15.440     0.021
        53264.148535    15.410     0.021
        53271.104987    15.468     0.030
        53271.117097    15.425     0.028
        53271.129252    15.436     0.030
        53271.141358    15.470     0.031
        53271.153468    15.407     0.031
        53439.390418    15.506     0.024
        53439.401525    15.478     0.024
        53439.412759    15.501     0.022
        53439.423841    15.455     0.022
        53439.434984    15.465     0.020
        53500.354167    15.464     0.022
        53500.364138    15.441     0.022
        53500.374064    15.454     0.022
        53500.384714    15.436     0.022
        53500.395300    15.441     0.022
        53528.279762    15.515     0.030
        53528.291323    15.519     0.030
        53528.302455    15.514     0.030
        53528.313256    15.515     0.031
        53528.324186    15.540     0.031
        53539.265738    15.470     0.043
        53539.275386    15.511     0.044
        53539.284976    15.441     0.041
        53539.294744    15.496     0.044
        53539.304391    15.508     0.043
        53553.232391    15.633     0.033
        53553.242758    15.540     0.030
        53553.253175    15.511     0.028
        53553.263542    15.519     0.030
        53553.273900    15.471     0.026
        53570.222225    15.626     0.065
        53570.232888    15.631     0.067
        53570.243541    15.790     0.078
        53570.254204    15.770     0.078
        53570.264863    15.868     0.087
        53576.231646    15.512     0.033
        53576.242699    15.464     0.031
        53576.254454    15.450     0.033
        53583.216255    15.512     0.024
        53583.227552    15.510     0.026
        53583.238886    15.490     0.026
        53583.261550    15.509     0.048
        53626.117944    15.531     0.035
        53626.129468    15.477     0.033
        53626.140950    15.451     0.035
        53626.152450    15.467     0.037
        53626.163954    15.493     0.037
        53656.084135    15.435     0.039
        53656.095271    15.492     0.043
        53656.106348    15.503     0.046
        53656.117389    15.521     0.046
        53656.128429    15.552     0.050
        53786.459152    15.503     0.037
        53786.471358    15.448     0.033
        53786.483433    15.490     0.030
        53786.495692    15.496     0.028
        53786.507768    15.481     0.030
        53813.469866    15.543     0.041
        53813.480880    15.576     0.041
        53813.491891    15.538     0.041
        53823.358717    15.510     0.025
        53823.369754    15.490     0.023
        53823.381010    15.500     0.023
        53823.392484    15.509     0.025
        53823.404424    15.501     0.025
        53844.336007    15.531     0.041
        53844.346344    15.507     0.041
        53844.356703    15.529     0.043
        53844.367034    15.504     0.041
        53844.377371    15.498     0.039
        53853.345945    15.373     0.028
        53853.356624    15.399     0.026
        53853.367325    15.381     0.026
        53853.378157    15.427     0.028
        53853.389198    15.389     0.025
        53883.311833    15.859     0.035
        53887.283022    15.471     0.031
        53887.293999    15.501     0.033
        53887.304980    15.497     0.031
        53887.316014    15.505     0.031
        53887.327093    15.484     0.031
        53902.279211    15.456     0.035
        53902.288994    15.419     0.036
        53902.298852    15.428     0.038
        53902.309181    15.416     0.038
        53902.320618    15.478     0.043
        53931.225908    15.875     0.040
        53931.236029    15.724     0.038
        53931.246342    15.609     0.041
        53971.141666    15.421     0.033
        53971.152603    15.457     0.028
        53971.163529    15.438     0.021
        53971.174159    15.405     0.023
        53971.184817    15.466     0.028
        54008.126332    15.436     0.036
        54008.138722    15.459     0.040
        54008.151286    15.447     0.041
        54155.470686    15.735     0.035
        54155.482550    15.813     0.038
        54155.494102    15.891     0.040
        54155.505951    15.903     0.040
        54155.517511    15.803     0.036
        54206.361196    15.480     0.026
        54206.370416    15.477     0.025
        54206.379719    15.496     0.025
        54206.388962    15.485     0.025
        54206.398470    15.476     0.025
        54529.436386    15.481     0.030
        54529.447640    15.474     0.028
        54529.458936    15.464     0.028
        54529.470103    15.448     0.028
        54529.481442    15.467     0.030
        54574.343536    15.546     0.039
        54574.354351    15.494     0.037
        54574.365111    15.521     0.035
        54574.375870    15.513     0.035
        54574.386590    15.494     0.033
        54582.347114    15.501     0.033
        54582.357809    15.500     0.033
        54582.368509    15.487     0.033
        54582.379165    15.474     0.031
        54582.389776    15.480     0.033
        54613.259593    15.665     0.054
        54613.269768    15.585     0.031
        54613.280130    15.515     0.022
        54613.290035    15.526     0.022
        54613.300237    15.513     0.022
